51,0.5862068965517241
25,0.28735632183908044
63,0.7241379310344828
24,0.27586206896551724
81,0.9310344827586207
43,0.4942528735632184
38,0.4367816091954023
18,0.20689655172413793
55,0.632183908045977
18,0.20689655172413793
51,0.5862068965517241
17,0.19540229885057472
52,0.5977011494252874
34,0.39080459770114945
64,0.735632183908046
31,0.3563218390804598
42,0.4827586206896552
27,0.3103448275862069
44,0.5057471264367817
2,0.022988505747126436
84,0.9655172413793104
53,0.6091954022988506
7,0.08045977011494253
14,0.16091954022988506
9,0.10344827586206896
12,0.13793103448275862
45,0.5172413793103449
38,0.4367816091954023
15,0.1724137931034483
16,0.1839080459770115
76,0.8735632183908046
55,0.632183908045977
46,0.5287356321839081
37,0.42528735632183906
3,0.034482758620689655
8,0.09195402298850575
55,0.632183908045977
45,0.5172413793103449
45,0.5172413793103449
31,0.3563218390804598
47,0.5402298850574713
44,0.5057471264367817
0,0.0
34,0.39080459770114945
39,0.4482758620689655
39,0.4482758620689655
33,0.3793103448275862
27,0.3103448275862069
28,0.3218390804597701
26,0.2988505747126437
32,0.367816091954023
9,0.10344827586206896
75,0.8620689655172413
72,0.8275862068965517
84,0.9655172413793104
36,0.41379310344827586
85,0.9770114942528736
86,0.9885057471264368
86,0.9885057471264368
80,0.9195402298850575
87,1.0
70,0.8045977011494253
76,0.8735632183908046
87,1.0
86,0.9885057471264368
69,0.7931034482758621
87,1.0
73,0.8390804597701149
