23,0.25274725274725274
9,0.0989010989010989
34,0.37362637362637363
0,0.0
84,0.9230769230769231
8,0.08791208791208792
54,0.5934065934065934
8,0.08791208791208792
38,0.4175824175824176
0,0.0
13,0.14285714285714285
0,0.0
72,0.7912087912087912
60,0.6593406593406593
60,0.6593406593406593
52,0.5714285714285714
49,0.5384615384615384
28,0.3076923076923077
18,0.1978021978021978
28,0.3076923076923077
43,0.4725274725274725
59,0.6483516483516484
8,0.08791208791208792
6,0.06593406593406594
9,0.0989010989010989
17,0.18681318681318682
1,0.01098901098901099
58,0.6373626373626373
64,0.7032967032967034
14,0.15384615384615385
61,0.6703296703296703
19,0.2087912087912088
20,0.21978021978021978
24,0.26373626373626374
45,0.4945054945054945
24,0.26373626373626374
64,0.7032967032967034
7,0.07692307692307693
28,0.3076923076923077
29,0.31868131868131866
49,0.5384615384615384
45,0.4945054945054945
69,0.7582417582417582
40,0.43956043956043955
18,0.1978021978021978
30,0.32967032967032966
7,0.07692307692307693
30,0.32967032967032966
10,0.10989010989010989
12,0.13186813186813187
0,0.0
44,0.4835164835164835
84,0.9230769230769231
89,0.978021978021978
87,0.9560439560439561
80,0.8791208791208791
86,0.945054945054945
76,0.8351648351648352
27,0.2967032967032967
80,0.8791208791208791
74,0.8131868131868132
65,0.7142857142857143
80,0.8791208791208791
57,0.6263736263736264
87,0.9560439560439561
77,0.8461538461538461
82,0.9010989010989011
68,0.7472527472527473
