33,0.3626373626373626
18,0.1978021978021978
20,0.21978021978021978
57,0.6263736263736264
67,0.7362637362637363
2,0.02197802197802198
78,0.8571428571428571
27,0.2967032967032967
65,0.7142857142857143
22,0.24175824175824176
23,0.25274725274725274
26,0.2857142857142857
37,0.4065934065934066
39,0.42857142857142855
22,0.24175824175824176
7,0.07692307692307693
84,0.9230769230769231
36,0.3956043956043956
36,0.3956043956043956
54,0.5934065934065934
63,0.6923076923076923
40,0.43956043956043955
68,0.7472527472527473
15,0.16483516483516483
39,0.42857142857142855
14,0.15384615384615385
13,0.14285714285714285
11,0.12087912087912088
32,0.3516483516483517
23,0.25274725274725274
22,0.24175824175824176
0,0.0
52,0.5714285714285714
8,0.08791208791208792
18,0.1978021978021978
13,0.14285714285714285
76,0.8351648351648352
69,0.7582417582417582
0,0.0
25,0.27472527472527475
57,0.6263736263736264
24,0.26373626373626374
20,0.21978021978021978
38,0.4175824175824176
79,0.8681318681318682
46,0.5054945054945055
9,0.0989010989010989
2,0.02197802197802198
0,0.0
0,0.0
4,0.04395604395604396
87,0.9560439560439561
66,0.7252747252747253
83,0.9120879120879121
87,0.9560439560439561
90,0.989010989010989
82,0.9010989010989011
91,1.0
75,0.8241758241758241
43,0.4725274725274725
82,0.9010989010989011
83,0.9120879120879121
70,0.7692307692307693
47,0.5164835164835165
72,0.7912087912087912
81,0.8901098901098901
79,0.8681318681318682
86,0.945054945054945
