54,0.6835443037974683
51,0.6455696202531646
47,0.5949367088607594
14,0.17721518987341772
71,0.8987341772151899
13,0.16455696202531644
44,0.5569620253164557
8,0.10126582278481013
40,0.5063291139240507
37,0.46835443037974683
42,0.5316455696202531
18,0.22784810126582278
10,0.12658227848101267
24,0.3037974683544304
50,0.6329113924050633
30,0.379746835443038
66,0.8354430379746836
25,0.31645569620253167
47,0.5949367088607594
15,0.189873417721519
60,0.759493670886076
16,0.20253164556962025
33,0.4177215189873418
26,0.3291139240506329
7,0.08860759493670886
9,0.11392405063291139
17,0.21518987341772153
11,0.13924050632911392
36,0.45569620253164556
9,0.11392405063291139
7,0.08860759493670886
9,0.11392405063291139
10,0.12658227848101267
4,0.05063291139240506
39,0.4936708860759494
13,0.16455696202531644
63,0.7974683544303798
72,0.9113924050632911
31,0.3924050632911392
33,0.4177215189873418
23,0.2911392405063291
16,0.20253164556962025
2,0.02531645569620253
55,0.6962025316455697
0,0.0
51,0.6455696202531646
44,0.5569620253164557
47,0.5949367088607594
15,0.189873417721519
13,0.16455696202531644
58,0.7341772151898734
51,0.6455696202531646
56,0.7088607594936709
66,0.8354430379746836
79,1.0
75,0.9493670886075949
79,1.0
79,1.0
70,0.8860759493670886
74,0.9367088607594937
78,0.9873417721518988
79,1.0
79,1.0
70,0.8860759493670886
79,1.0
3,0.0379746835443038
79,1.0
79,1.0
