1,0.008928571428571428
0,0.0
89,0.7946428571428571
23,0.20535714285714285
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
63,0.5625
73,0.6517857142857143
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
83,0.7410714285714286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
2,0.017857142857142856
0,0.0
72,0.6428571428571429
0,0.0
0,0.0
88,0.7857142857142857
0,0.0
1,0.008928571428571428
0,0.0
39,0.3482142857142857
12,0.10714285714285714
112,1.0
0,0.0
0,0.0
0,0.0
44,0.39285714285714285
93,0.8303571428571429
17,0.15178571428571427
112,1.0
111,0.9910714285714286
112,1.0
112,1.0
110,0.9821428571428571
112,1.0
112,1.0
65,0.5803571428571429
112,1.0
112,1.0
112,1.0
112,1.0
112,1.0
112,1.0
