41,0.45054945054945056
34,0.37362637362637363
38,0.4175824175824176
7,0.07692307692307693
83,0.9120879120879121
15,0.16483516483516483
84,0.9230769230769231
18,0.1978021978021978
33,0.3626373626373626
7,0.07692307692307693
28,0.3076923076923077
19,0.2087912087912088
15,0.16483516483516483
78,0.8571428571428571
28,0.3076923076923077
50,0.5494505494505495
65,0.7142857142857143
23,0.25274725274725274
47,0.5164835164835165
18,0.1978021978021978
40,0.43956043956043955
17,0.18681318681318682
41,0.45054945054945056
45,0.4945054945054945
17,0.18681318681318682
22,0.24175824175824176
34,0.37362637362637363
51,0.5604395604395604
60,0.6593406593406593
23,0.25274725274725274
22,0.24175824175824176
9,0.0989010989010989
39,0.42857142857142855
29,0.31868131868131866
21,0.23076923076923078
42,0.46153846153846156
19,0.2087912087912088
50,0.5494505494505495
79,0.8681318681318682
38,0.4175824175824176
58,0.6373626373626373
22,0.24175824175824176
3,0.03296703296703297
16,0.17582417582417584
21,0.23076923076923078
28,0.3076923076923077
61,0.6703296703296703
25,0.27472527472527475
12,0.13186813186813187
41,0.45054945054945056
1,0.01098901098901099
2,0.02197802197802198
80,0.8791208791208791
90,0.989010989010989
90,0.989010989010989
89,0.978021978021978
90,0.989010989010989
90,0.989010989010989
37,0.4065934065934066
89,0.978021978021978
90,0.989010989010989
69,0.7582417582417582
85,0.9340659340659341
83,0.9120879120879121
84,0.9230769230769231
79,0.8681318681318682
86,0.945054945054945
17,0.18681318681318682
