29,0.3372093023255814
17,0.19767441860465115
66,0.7674418604651163
47,0.5465116279069767
35,0.4069767441860465
9,0.10465116279069768
57,0.6627906976744186
29,0.3372093023255814
34,0.3953488372093023
6,0.06976744186046512
66,0.7674418604651163
24,0.27906976744186046
20,0.23255813953488372
19,0.22093023255813954
47,0.5465116279069767
22,0.2558139534883721
68,0.7906976744186046
40,0.46511627906976744
31,0.36046511627906974
49,0.5697674418604651
24,0.27906976744186046
21,0.2441860465116279
45,0.5232558139534884
8,0.09302325581395349
4,0.046511627906976744
3,0.03488372093023256
3,0.03488372093023256
12,0.13953488372093023
74,0.8604651162790697
0,0.0
65,0.7558139534883721
3,0.03488372093023256
82,0.9534883720930233
7,0.08139534883720931
0,0.0
4,0.046511627906976744
19,0.22093023255813954
63,0.7325581395348837
15,0.1744186046511628
1,0.011627906976744186
7,0.08139534883720931
66,0.7674418604651163
19,0.22093023255813954
19,0.22093023255813954
69,0.8023255813953488
63,0.7325581395348837
13,0.1511627906976744
20,0.23255813953488372
0,0.0
18,0.20930232558139536
13,0.1511627906976744
19,0.22093023255813954
65,0.7558139534883721
85,0.9883720930232558
81,0.9418604651162791
16,0.18604651162790697
73,0.8488372093023255
73,0.8488372093023255
63,0.7325581395348837
64,0.7441860465116279
65,0.7558139534883721
85,0.9883720930232558
83,0.9651162790697675
80,0.9302325581395349
47,0.5465116279069767
51,0.5930232558139535
55,0.6395348837209303
55,0.6395348837209303
