54,0.5869565217391305
15,0.16304347826086957
46,0.5
31,0.33695652173913043
59,0.6413043478260869
24,0.2608695652173913
59,0.6413043478260869
18,0.1956521739130435
14,0.15217391304347827
53,0.5760869565217391
63,0.6847826086956522
23,0.25
31,0.33695652173913043
20,0.21739130434782608
64,0.6956521739130435
29,0.31521739130434784
83,0.9021739130434783
26,0.2826086956521739
40,0.43478260869565216
24,0.2608695652173913
84,0.9130434782608695
26,0.2826086956521739
29,0.31521739130434784
13,0.14130434782608695
8,0.08695652173913043
10,0.10869565217391304
46,0.5
24,0.2608695652173913
4,0.043478260869565216
26,0.2826086956521739
62,0.6739130434782609
8,0.08695652173913043
29,0.31521739130434784
20,0.21739130434782608
13,0.14130434782608695
3,0.03260869565217391
45,0.4891304347826087
2,0.021739130434782608
89,0.967391304347826
0,0.0
5,0.05434782608695652
19,0.20652173913043478
19,0.20652173913043478
0,0.0
23,0.25
53,0.5760869565217391
41,0.44565217391304346
42,0.45652173913043476
16,0.17391304347826086
41,0.44565217391304346
0,0.0
31,0.33695652173913043
78,0.8478260869565217
89,0.967391304347826
84,0.9130434782608695
91,0.9891304347826086
87,0.9456521739130435
85,0.9239130434782609
85,0.9239130434782609
87,0.9456521739130435
87,0.9456521739130435
7,0.07608695652173914
82,0.8913043478260869
85,0.9239130434782609
82,0.8913043478260869
83,0.9021739130434783
79,0.8586956521739131
72,0.782608695652174
