13,0.14130434782608695
1,0.010869565217391304
37,0.40217391304347827
31,0.33695652173913043
85,0.9239130434782609
0,0.0
25,0.2717391304347826
36,0.391304347826087
69,0.75
42,0.45652173913043476
37,0.40217391304347827
26,0.2826086956521739
34,0.3695652173913043
9,0.09782608695652174
11,0.11956521739130435
2,0.021739130434782608
35,0.3804347826086957
31,0.33695652173913043
59,0.6413043478260869
3,0.03260869565217391
64,0.6956521739130435
18,0.1956521739130435
88,0.9565217391304348
2,0.021739130434782608
38,0.41304347826086957
9,0.09782608695652174
42,0.45652173913043476
2,0.021739130434782608
10,0.10869565217391304
6,0.06521739130434782
46,0.5
3,0.03260869565217391
37,0.40217391304347827
4,0.043478260869565216
51,0.5543478260869565
4,0.043478260869565216
33,0.358695652173913
6,0.06521739130434782
88,0.9565217391304348
4,0.043478260869565216
21,0.22826086956521738
20,0.21739130434782608
4,0.043478260869565216
4,0.043478260869565216
79,0.8586956521739131
36,0.391304347826087
39,0.42391304347826086
18,0.1956521739130435
66,0.717391304347826
32,0.34782608695652173
5,0.05434782608695652
48,0.5217391304347826
91,0.9891304347826086
87,0.9456521739130435
88,0.9565217391304348
91,0.9891304347826086
51,0.5543478260869565
86,0.9347826086956522
39,0.42391304347826086
90,0.9782608695652174
88,0.9565217391304348
69,0.75
69,0.75
66,0.717391304347826
89,0.967391304347826
91,0.9891304347826086
88,0.9565217391304348
47,0.5108695652173914
