48,0.46153846153846156
4,0.038461538461538464
33,0.3173076923076923
102,0.9807692307692307
71,0.6826923076923077
27,0.25961538461538464
82,0.7884615384615384
22,0.21153846153846154
20,0.19230769230769232
4,0.038461538461538464
46,0.4423076923076923
9,0.08653846153846154
49,0.47115384615384615
4,0.038461538461538464
24,0.23076923076923078
11,0.10576923076923077
80,0.7692307692307693
27,0.25961538461538464
27,0.25961538461538464
3,0.028846153846153848
28,0.2692307692307692
11,0.10576923076923077
45,0.4326923076923077
25,0.2403846153846154
24,0.23076923076923078
24,0.23076923076923078
30,0.28846153846153844
34,0.3269230769230769
55,0.5288461538461539
35,0.33653846153846156
58,0.5576923076923077
22,0.21153846153846154
60,0.5769230769230769
16,0.15384615384615385
32,0.3076923076923077
0,0.0
39,0.375
82,0.7884615384615384
56,0.5384615384615384
24,0.23076923076923078
30,0.28846153846153844
3,0.028846153846153848
74,0.7115384615384616
11,0.10576923076923077
36,0.34615384615384615
66,0.6346153846153846
26,0.25
44,0.4230769230769231
51,0.49038461538461536
32,0.3076923076923077
26,0.25
0,0.0
101,0.9711538461538461
48,0.46153846153846156
101,0.9711538461538461
90,0.8653846153846154
102,0.9807692307692307
104,1.0
88,0.8461538461538461
59,0.5673076923076923
101,0.9711538461538461
95,0.9134615384615384
92,0.8846153846153846
41,0.3942307692307692
102,0.9807692307692307
83,0.7980769230769231
78,0.75
76,0.7307692307692307
