45,0.4639175257731959
31,0.31958762886597936
71,0.7319587628865979
16,0.16494845360824742
71,0.7319587628865979
15,0.15463917525773196
71,0.7319587628865979
25,0.25773195876288657
69,0.711340206185567
19,0.1958762886597938
66,0.6804123711340206
17,0.17525773195876287
15,0.15463917525773196
15,0.15463917525773196
18,0.18556701030927836
39,0.4020618556701031
87,0.8969072164948454
21,0.21649484536082475
87,0.8969072164948454
19,0.1958762886597938
88,0.9072164948453608
15,0.15463917525773196
4,0.041237113402061855
48,0.4948453608247423
63,0.6494845360824743
10,0.10309278350515463
12,0.12371134020618557
19,0.1958762886597938
50,0.5154639175257731
35,0.36082474226804123
8,0.08247422680412371
5,0.05154639175257732
39,0.4020618556701031
9,0.09278350515463918
41,0.422680412371134
56,0.5773195876288659
67,0.6907216494845361
7,0.07216494845360824
24,0.24742268041237114
63,0.6494845360824743
44,0.4536082474226804
54,0.5567010309278351
2,0.020618556701030927
44,0.4536082474226804
41,0.422680412371134
75,0.7731958762886598
19,0.1958762886597938
16,0.16494845360824742
42,0.4329896907216495
13,0.13402061855670103
14,0.14432989690721648
0,0.0
96,0.9896907216494846
92,0.9484536082474226
97,1.0
55,0.5670103092783505
41,0.422680412371134
97,1.0
96,0.9896907216494846
85,0.8762886597938144
97,1.0
87,0.8969072164948454
97,1.0
52,0.5360824742268041
92,0.9484536082474226
96,0.9896907216494846
93,0.9587628865979382
62,0.6391752577319587
