0,0.0
0,0.0
111,0.9910714285714286
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
53,0.4732142857142857
73,0.6517857142857143
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
14,0.125
94,0.8392857142857143
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
90,0.8035714285714286
0,0.0
2,0.017857142857142856
86,0.7678571428571429
0,0.0
0,0.0
0,0.0
47,0.41964285714285715
13,0.11607142857142858
112,1.0
0,0.0
0,0.0
0,0.0
45,0.4017857142857143
96,0.8571428571428571
27,0.24107142857142858
112,1.0
112,1.0
112,1.0
112,1.0
112,1.0
112,1.0
112,1.0
72,0.6428571428571429
112,1.0
112,1.0
112,1.0
112,1.0
112,1.0
111,0.9910714285714286
