49,0.5975609756097561
24,0.2926829268292683
27,0.32926829268292684
21,0.25609756097560976
49,0.5975609756097561
51,0.6219512195121951
62,0.7560975609756098
43,0.524390243902439
64,0.7804878048780488
4,0.04878048780487805
15,0.18292682926829268
27,0.32926829268292684
34,0.4146341463414634
39,0.47560975609756095
35,0.4268292682926829
20,0.24390243902439024
41,0.5
32,0.3902439024390244
53,0.6463414634146342
19,0.23170731707317074
17,0.2073170731707317
32,0.3902439024390244
62,0.7560975609756098
27,0.32926829268292684
11,0.13414634146341464
21,0.25609756097560976
19,0.23170731707317074
16,0.1951219512195122
43,0.524390243902439
36,0.43902439024390244
58,0.7073170731707317
18,0.21951219512195122
67,0.8170731707317073
2,0.024390243902439025
25,0.3048780487804878
24,0.2926829268292683
4,0.04878048780487805
48,0.5853658536585366
65,0.7926829268292683
15,0.18292682926829268
24,0.2926829268292683
33,0.4024390243902439
37,0.45121951219512196
49,0.5975609756097561
14,0.17073170731707318
61,0.7439024390243902
51,0.6219512195121951
51,0.6219512195121951
26,0.3170731707317073
0,0.0
0,0.0
1,0.012195121951219513
79,0.9634146341463414
66,0.8048780487804879
82,1.0
78,0.9512195121951219
81,0.9878048780487805
79,0.9634146341463414
3,0.036585365853658534
77,0.9390243902439024
82,1.0
7,0.08536585365853659
78,0.9512195121951219
81,0.9878048780487805
82,1.0
74,0.9024390243902439
78,0.9512195121951219
77,0.9390243902439024
