63,0.7
2,0.022222222222222223
14,0.15555555555555556
14,0.15555555555555556
19,0.2111111111111111
4,0.044444444444444446
82,0.9111111111111111
79,0.8777777777777778
9,0.1
9,0.1
12,0.13333333333333333
9,0.1
10,0.1111111111111111
19,0.2111111111111111
51,0.5666666666666667
22,0.24444444444444444
72,0.8
62,0.6888888888888889
35,0.3888888888888889
24,0.26666666666666666
69,0.7666666666666667
20,0.2222222222222222
45,0.5
15,0.16666666666666666
54,0.6
10,0.1111111111111111
26,0.28888888888888886
5,0.05555555555555555
58,0.6444444444444445
22,0.24444444444444444
43,0.4777777777777778
4,0.044444444444444446
30,0.3333333333333333
19,0.2111111111111111
66,0.7333333333333333
14,0.15555555555555556
48,0.5333333333333333
40,0.4444444444444444
44,0.4888888888888889
22,0.24444444444444444
59,0.6555555555555556
21,0.23333333333333334
45,0.5
10,0.1111111111111111
47,0.5222222222222223
20,0.2222222222222222
23,0.25555555555555554
9,0.1
8,0.08888888888888889
8,0.08888888888888889
24,0.26666666666666666
17,0.18888888888888888
74,0.8222222222222222
81,0.9
89,0.9888888888888889
82,0.9111111111111111
31,0.34444444444444444
84,0.9333333333333333
79,0.8777777777777778
84,0.9333333333333333
84,0.9333333333333333
86,0.9555555555555556
77,0.8555555555555555
60,0.6666666666666666
77,0.8555555555555555
85,0.9444444444444444
61,0.6777777777777778
77,0.8555555555555555
