47,0.5164835164835165
42,0.46153846153846156
57,0.6263736263736264
0,0.0
49,0.5384615384615384
4,0.04395604395604396
36,0.3956043956043956
31,0.34065934065934067
72,0.7912087912087912
8,0.08791208791208792
39,0.42857142857142855
1,0.01098901098901099
6,0.06593406593406594
23,0.25274725274725274
9,0.0989010989010989
52,0.5714285714285714
88,0.967032967032967
35,0.38461538461538464
55,0.6043956043956044
59,0.6483516483516484
42,0.46153846153846156
75,0.8241758241758241
72,0.7912087912087912
20,0.21978021978021978
52,0.5714285714285714
1,0.01098901098901099
19,0.2087912087912088
26,0.2857142857142857
43,0.4725274725274725
0,0.0
20,0.21978021978021978
16,0.17582417582417584
8,0.08791208791208792
1,0.01098901098901099
15,0.16483516483516483
10,0.10989010989010989
5,0.054945054945054944
65,0.7142857142857143
49,0.5384615384615384
83,0.9120879120879121
29,0.31868131868131866
27,0.2967032967032967
38,0.4175824175824176
25,0.27472527472527475
56,0.6153846153846154
21,0.23076923076923078
26,0.2857142857142857
27,0.2967032967032967
26,0.2857142857142857
0,0.0
11,0.12087912087912088
18,0.1978021978021978
48,0.5274725274725275
91,1.0
91,1.0
79,0.8681318681318682
81,0.8901098901098901
85,0.9340659340659341
22,0.24175824175824176
91,1.0
91,1.0
78,0.8571428571428571
91,1.0
72,0.7912087912087912
91,1.0
90,0.989010989010989
73,0.8021978021978022
85,0.9340659340659341
