52,0.5714285714285714
29,0.31868131868131866
20,0.21978021978021978
42,0.46153846153846156
64,0.7032967032967034
52,0.5714285714285714
70,0.7692307692307693
39,0.42857142857142855
53,0.5824175824175825
36,0.3956043956043956
59,0.6483516483516484
16,0.17582417582417584
38,0.4175824175824176
20,0.21978021978021978
68,0.7472527472527473
43,0.4725274725274725
69,0.7582417582417582
9,0.0989010989010989
53,0.5824175824175825
42,0.46153846153846156
62,0.6813186813186813
35,0.38461538461538464
67,0.7362637362637363
23,0.25274725274725274
10,0.10989010989010989
19,0.2087912087912088
48,0.5274725274725275
17,0.18681318681318682
17,0.18681318681318682
39,0.42857142857142855
31,0.34065934065934067
17,0.18681318681318682
30,0.32967032967032966
31,0.34065934065934067
14,0.15384615384615385
11,0.12087912087912088
47,0.5164835164835165
39,0.42857142857142855
61,0.6703296703296703
50,0.5494505494505495
45,0.4945054945054945
29,0.31868131868131866
50,0.5494505494505495
39,0.42857142857142855
66,0.7252747252747253
50,0.5494505494505495
47,0.5164835164835165
57,0.6263736263736264
8,0.08791208791208792
0,0.0
0,0.0
67,0.7362637362637363
85,0.9340659340659341
76,0.8351648351648352
88,0.967032967032967
69,0.7582417582417582
81,0.8901098901098901
87,0.9560439560439561
74,0.8131868131868132
90,0.989010989010989
90,0.989010989010989
5,0.054945054945054944
91,1.0
90,0.989010989010989
87,0.9560439560439561
87,0.9560439560439561
90,0.989010989010989
87,0.9560439560439561
