72,0.8372093023255814
21,0.2441860465116279
55,0.6395348837209303
13,0.1511627906976744
69,0.8023255813953488
5,0.05813953488372093
58,0.6744186046511628
20,0.23255813953488372
66,0.7674418604651163
0,0.0
14,0.16279069767441862
2,0.023255813953488372
3,0.03488372093023256
23,0.26744186046511625
25,0.29069767441860467
26,0.3023255813953488
77,0.8953488372093024
57,0.6627906976744186
38,0.4418604651162791
16,0.18604651162790697
75,0.872093023255814
23,0.26744186046511625
76,0.8837209302325582
28,0.32558139534883723
33,0.38372093023255816
17,0.19767441860465115
25,0.29069767441860467
45,0.5232558139534884
53,0.6162790697674418
9,0.10465116279069768
71,0.8255813953488372
43,0.5
50,0.5813953488372093
0,0.0
25,0.29069767441860467
15,0.1744186046511628
62,0.7209302325581395
22,0.2558139534883721
45,0.5232558139534884
31,0.36046511627906974
52,0.6046511627906976
45,0.5232558139534884
11,0.12790697674418605
31,0.36046511627906974
35,0.4069767441860465
15,0.1744186046511628
46,0.5348837209302325
10,0.11627906976744186
43,0.5
31,0.36046511627906974
2,0.023255813953488372
28,0.32558139534883723
86,1.0
86,1.0
75,0.872093023255814
2,0.023255813953488372
79,0.9186046511627907
86,1.0
77,0.8953488372093024
78,0.9069767441860465
80,0.9302325581395349
85,0.9883720930232558
86,1.0
56,0.6511627906976745
86,1.0
85,0.9883720930232558
85,0.9883720930232558
63,0.7325581395348837
