50,0.5434782608695652
45,0.4891304347826087
33,0.358695652173913
9,0.09782608695652174
41,0.44565217391304346
36,0.391304347826087
47,0.5108695652173914
9,0.09782608695652174
66,0.717391304347826
4,0.043478260869565216
14,0.15217391304347827
21,0.22826086956521738
39,0.42391304347826086
12,0.13043478260869565
27,0.29347826086956524
76,0.8260869565217391
51,0.5543478260869565
8,0.08695652173913043
82,0.8913043478260869
82,0.8913043478260869
83,0.9021739130434783
7,0.07608695652173914
70,0.7608695652173914
8,0.08695652173913043
17,0.18478260869565216
8,0.08695652173913043
85,0.9239130434782609
10,0.10869565217391304
19,0.20652173913043478
3,0.03260869565217391
78,0.8478260869565217
13,0.14130434782608695
66,0.717391304347826
62,0.6739130434782609
13,0.14130434782608695
0,0.0
65,0.7065217391304348
25,0.2717391304347826
11,0.11956521739130435
18,0.1956521739130435
65,0.7065217391304348
39,0.42391304347826086
28,0.30434782608695654
39,0.42391304347826086
46,0.5
61,0.6630434782608695
42,0.45652173913043476
35,0.3804347826086957
11,0.11956521739130435
66,0.717391304347826
53,0.5760869565217391
41,0.44565217391304346
82,0.8913043478260869
43,0.4673913043478261
92,1.0
72,0.782608695652174
82,0.8913043478260869
73,0.7934782608695652
92,1.0
86,0.9347826086956522
83,0.9021739130434783
85,0.9239130434782609
90,0.9782608695652174
29,0.31521739130434784
86,0.9347826086956522
84,0.9130434782608695
69,0.75
66,0.717391304347826
