32,0.3855421686746988
11,0.13253012048192772
21,0.25301204819277107
4,0.04819277108433735
57,0.6867469879518072
36,0.43373493975903615
53,0.6385542168674698
27,0.3253012048192771
73,0.8795180722891566
42,0.5060240963855421
75,0.9036144578313253
7,0.08433734939759036
59,0.7108433734939759
35,0.42168674698795183
41,0.4939759036144578
61,0.7349397590361446
46,0.5542168674698795
51,0.6144578313253012
65,0.7831325301204819
5,0.060240963855421686
21,0.25301204819277107
10,0.12048192771084337
34,0.40963855421686746
29,0.3493975903614458
22,0.26506024096385544
13,0.1566265060240964
82,0.9879518072289156
41,0.4939759036144578
67,0.8072289156626506
1,0.012048192771084338
6,0.07228915662650602
8,0.0963855421686747
22,0.26506024096385544
25,0.30120481927710846
30,0.3614457831325301
9,0.10843373493975904
40,0.4819277108433735
6,0.07228915662650602
4,0.04819277108433735
18,0.21686746987951808
61,0.7349397590361446
68,0.8192771084337349
28,0.3373493975903614
31,0.37349397590361444
17,0.20481927710843373
10,0.12048192771084337
66,0.7951807228915663
23,0.27710843373493976
32,0.3855421686746988
26,0.3132530120481928
7,0.08433734939759036
43,0.5180722891566265
83,1.0
78,0.9397590361445783
80,0.963855421686747
81,0.9759036144578314
80,0.963855421686747
83,1.0
83,1.0
78,0.9397590361445783
78,0.9397590361445783
81,0.9759036144578314
79,0.9518072289156626
80,0.963855421686747
81,0.9759036144578314
47,0.5662650602409639
74,0.891566265060241
73,0.8795180722891566
