38,0.4175824175824176
14,0.15384615384615385
37,0.4065934065934066
34,0.37362637362637363
58,0.6373626373626373
50,0.5494505494505495
41,0.45054945054945056
8,0.08791208791208792
82,0.9010989010989011
2,0.02197802197802198
12,0.13186813186813187
4,0.04395604395604396
9,0.0989010989010989
30,0.32967032967032966
8,0.08791208791208792
77,0.8461538461538461
73,0.8021978021978022
8,0.08791208791208792
39,0.42857142857142855
23,0.25274725274725274
53,0.5824175824175825
39,0.42857142857142855
64,0.7032967032967034
30,0.32967032967032966
18,0.1978021978021978
37,0.4065934065934066
31,0.34065934065934067
20,0.21978021978021978
56,0.6153846153846154
9,0.0989010989010989
6,0.06593406593406594
41,0.45054945054945056
70,0.7692307692307693
20,0.21978021978021978
19,0.2087912087912088
18,0.1978021978021978
7,0.07692307692307693
14,0.15384615384615385
58,0.6373626373626373
29,0.31868131868131866
32,0.3516483516483517
13,0.14285714285714285
15,0.16483516483516483
17,0.18681318681318682
41,0.45054945054945056
28,0.3076923076923077
61,0.6703296703296703
5,0.054945054945054944
67,0.7362637362637363
21,0.23076923076923078
22,0.24175824175824176
4,0.04395604395604396
88,0.967032967032967
84,0.9230769230769231
83,0.9120879120879121
50,0.5494505494505495
84,0.9230769230769231
64,0.7032967032967034
60,0.6593406593406593
87,0.9560439560439561
79,0.8681318681318682
88,0.967032967032967
80,0.8791208791208791
71,0.7802197802197802
86,0.945054945054945
70,0.7692307692307693
70,0.7692307692307693
82,0.9010989010989011
