56,0.6588235294117647
14,0.16470588235294117
30,0.35294117647058826
32,0.3764705882352941
54,0.6352941176470588
38,0.4470588235294118
30,0.35294117647058826
33,0.38823529411764707
29,0.3411764705882353
28,0.32941176470588235
36,0.4235294117647059
28,0.32941176470588235
53,0.6235294117647059
13,0.15294117647058825
53,0.6235294117647059
39,0.4588235294117647
45,0.5294117647058824
11,0.12941176470588237
65,0.7647058823529411
13,0.15294117647058825
85,1.0
15,0.17647058823529413
74,0.8705882352941177
6,0.07058823529411765
11,0.12941176470588237
12,0.1411764705882353
1,0.011764705882352941
10,0.11764705882352941
38,0.4470588235294118
15,0.17647058823529413
2,0.023529411764705882
13,0.15294117647058825
21,0.24705882352941178
12,0.1411764705882353
10,0.11764705882352941
49,0.5764705882352941
47,0.5529411764705883
14,0.16470588235294117
34,0.4
41,0.4823529411764706
75,0.8823529411764706
10,0.11764705882352941
30,0.35294117647058826
31,0.36470588235294116
32,0.3764705882352941
37,0.43529411764705883
13,0.15294117647058825
12,0.1411764705882353
16,0.18823529411764706
19,0.2235294117647059
55,0.6470588235294118
2,0.023529411764705882
84,0.9882352941176471
84,0.9882352941176471
72,0.8470588235294118
79,0.9294117647058824
76,0.8941176470588236
64,0.7529411764705882
60,0.7058823529411765
77,0.9058823529411765
77,0.9058823529411765
80,0.9411764705882353
71,0.8352941176470589
71,0.8352941176470589
74,0.8705882352941177
43,0.5058823529411764
80,0.9411764705882353
63,0.7411764705882353
