44,0.43137254901960786
27,0.2647058823529412
64,0.6274509803921569
63,0.6176470588235294
60,0.5882352941176471
53,0.5196078431372549
85,0.8333333333333334
57,0.5588235294117647
38,0.37254901960784315
17,0.16666666666666666
43,0.4215686274509804
5,0.049019607843137254
52,0.5098039215686274
40,0.39215686274509803
39,0.38235294117647056
67,0.6568627450980392
37,0.3627450980392157
18,0.17647058823529413
34,0.3333333333333333
12,0.11764705882352941
50,0.49019607843137253
37,0.3627450980392157
51,0.5
45,0.4411764705882353
22,0.21568627450980393
64,0.6274509803921569
72,0.7058823529411765
32,0.3137254901960784
72,0.7058823529411765
11,0.10784313725490197
0,0.0
21,0.20588235294117646
19,0.18627450980392157
11,0.10784313725490197
37,0.3627450980392157
3,0.029411764705882353
48,0.47058823529411764
8,0.0784313725490196
70,0.6862745098039216
58,0.5686274509803921
25,0.24509803921568626
33,0.3235294117647059
53,0.5196078431372549
19,0.18627450980392157
53,0.5196078431372549
55,0.5392156862745098
46,0.45098039215686275
41,0.4019607843137255
75,0.7352941176470589
2,0.0196078431372549
81,0.7941176470588235
1,0.00980392156862745
93,0.9117647058823529
102,1.0
102,1.0
102,1.0
99,0.9705882352941176
97,0.9509803921568627
84,0.8235294117647058
100,0.9803921568627451
99,0.9705882352941176
50,0.49019607843137253
100,0.9803921568627451
88,0.8627450980392157
101,0.9901960784313726
23,0.22549019607843138
101,0.9901960784313726
78,0.7647058823529411
