52,0.611764705882353
28,0.32941176470588235
37,0.43529411764705883
23,0.27058823529411763
74,0.8705882352941177
11,0.12941176470588237
60,0.7058823529411765
18,0.21176470588235294
36,0.4235294117647059
24,0.2823529411764706
39,0.4588235294117647
26,0.3058823529411765
63,0.7411764705882353
19,0.2235294117647059
22,0.25882352941176473
31,0.36470588235294116
57,0.6705882352941176
17,0.2
57,0.6705882352941176
56,0.6588235294117647
24,0.2823529411764706
37,0.43529411764705883
54,0.6352941176470588
10,0.11764705882352941
7,0.08235294117647059
5,0.058823529411764705
38,0.4470588235294118
20,0.23529411764705882
53,0.6235294117647059
34,0.4
39,0.4588235294117647
13,0.15294117647058825
48,0.5647058823529412
54,0.6352941176470588
36,0.4235294117647059
16,0.18823529411764706
51,0.6
60,0.7058823529411765
46,0.5411764705882353
13,0.15294117647058825
30,0.35294117647058826
18,0.21176470588235294
14,0.16470588235294117
46,0.5411764705882353
41,0.4823529411764706
33,0.38823529411764707
57,0.6705882352941176
51,0.6
4,0.047058823529411764
1,0.011764705882352941
3,0.03529411764705882
13,0.15294117647058825
69,0.8117647058823529
77,0.9058823529411765
76,0.8941176470588236
56,0.6588235294117647
82,0.9647058823529412
73,0.8588235294117647
85,1.0
76,0.8941176470588236
80,0.9411764705882353
85,1.0
77,0.9058823529411765
83,0.9764705882352941
82,0.9647058823529412
23,0.27058823529411763
76,0.8941176470588236
85,1.0
