17,0.2
20,0.23529411764705882
44,0.5176470588235295
7,0.08235294117647059
25,0.29411764705882354
12,0.1411764705882353
80,0.9411764705882353
38,0.4470588235294118
40,0.47058823529411764
14,0.16470588235294117
50,0.5882352941176471
6,0.07058823529411765
45,0.5294117647058824
60,0.7058823529411765
15,0.17647058823529413
26,0.3058823529411765
62,0.7294117647058823
37,0.43529411764705883
57,0.6705882352941176
11,0.12941176470588237
63,0.7411764705882353
38,0.4470588235294118
67,0.788235294117647
44,0.5176470588235295
24,0.2823529411764706
12,0.1411764705882353
34,0.4
15,0.17647058823529413
25,0.29411764705882354
20,0.23529411764705882
25,0.29411764705882354
26,0.3058823529411765
29,0.3411764705882353
12,0.1411764705882353
24,0.2823529411764706
32,0.3764705882352941
46,0.5411764705882353
36,0.4235294117647059
62,0.7294117647058823
34,0.4
46,0.5411764705882353
26,0.3058823529411765
38,0.4470588235294118
32,0.3764705882352941
35,0.4117647058823529
8,0.09411764705882353
43,0.5058823529411764
46,0.5411764705882353
24,0.2823529411764706
28,0.32941176470588235
22,0.25882352941176473
2,0.023529411764705882
76,0.8941176470588236
54,0.6352941176470588
69,0.8117647058823529
66,0.7764705882352941
54,0.6352941176470588
79,0.9294117647058824
84,0.9882352941176471
76,0.8941176470588236
85,1.0
64,0.7529411764705882
61,0.7176470588235294
73,0.8588235294117647
82,0.9647058823529412
69,0.8117647058823529
73,0.8588235294117647
66,0.7764705882352941
