43,0.5119047619047619
24,0.2857142857142857
31,0.36904761904761907
14,0.16666666666666666
71,0.8452380952380952
3,0.03571428571428571
70,0.8333333333333334
25,0.2976190476190476
15,0.17857142857142858
5,0.05952380952380952
60,0.7142857142857143
13,0.15476190476190477
68,0.8095238095238095
14,0.16666666666666666
22,0.2619047619047619
21,0.25
56,0.6666666666666666
7,0.08333333333333333
29,0.34523809523809523
36,0.42857142857142855
45,0.5357142857142857
38,0.4523809523809524
54,0.6428571428571429
21,0.25
33,0.39285714285714285
67,0.7976190476190477
21,0.25
0,0.0
54,0.6428571428571429
31,0.36904761904761907
49,0.5833333333333334
0,0.0
32,0.38095238095238093
0,0.0
48,0.5714285714285714
34,0.40476190476190477
25,0.2976190476190476
18,0.21428571428571427
20,0.23809523809523808
0,0.0
29,0.34523809523809523
30,0.35714285714285715
28,0.3333333333333333
14,0.16666666666666666
17,0.20238095238095238
41,0.4880952380952381
52,0.6190476190476191
42,0.5
3,0.03571428571428571
0,0.0
3,0.03571428571428571
78,0.9285714285714286
82,0.9761904761904762
81,0.9642857142857143
81,0.9642857142857143
82,0.9761904761904762
83,0.9880952380952381
83,0.9880952380952381
83,0.9880952380952381
82,0.9761904761904762
84,1.0
83,0.9880952380952381
82,0.9761904761904762
83,0.9880952380952381
70,0.8333333333333334
75,0.8928571428571429
79,0.9404761904761905
75,0.8928571428571429
