66,0.7586206896551724
34,0.39080459770114945
44,0.5057471264367817
15,0.1724137931034483
79,0.9080459770114943
28,0.3218390804597701
63,0.7241379310344828
15,0.1724137931034483
47,0.5402298850574713
15,0.1724137931034483
76,0.8735632183908046
11,0.12643678160919541
46,0.5287356321839081
34,0.39080459770114945
46,0.5287356321839081
1,0.011494252873563218
50,0.5747126436781609
1,0.011494252873563218
57,0.6551724137931034
30,0.3448275862068966
73,0.8390804597701149
40,0.45977011494252873
25,0.28735632183908044
43,0.4942528735632184
25,0.28735632183908044
8,0.09195402298850575
24,0.27586206896551724
19,0.21839080459770116
72,0.8275862068965517
39,0.4482758620689655
35,0.40229885057471265
11,0.12643678160919541
14,0.16091954022988506
12,0.13793103448275862
33,0.3793103448275862
9,0.10344827586206896
79,0.9080459770114943
21,0.2413793103448276
32,0.367816091954023
38,0.4367816091954023
45,0.5172413793103449
52,0.5977011494252874
31,0.3563218390804598
20,0.22988505747126436
49,0.5632183908045977
56,0.6436781609195402
42,0.4827586206896552
33,0.3793103448275862
4,0.04597701149425287
52,0.5977011494252874
5,0.05747126436781609
52,0.5977011494252874
56,0.6436781609195402
39,0.4482758620689655
68,0.7816091954022989
81,0.9310344827586207
87,1.0
71,0.8160919540229885
68,0.7816091954022989
80,0.9195402298850575
83,0.9540229885057471
78,0.896551724137931
70,0.8045977011494253
67,0.7701149425287356
40,0.45977011494252873
63,0.7241379310344828
69,0.7931034482758621
78,0.896551724137931
