0,0.0
1,0.018867924528301886
2,0.03773584905660377
3,0.05660377358490566
1,0.018867924528301886
2,0.03773584905660377
10,0.18867924528301888
0,0.0
17,0.32075471698113206
11,0.20754716981132076
1,0.018867924528301886
0,0.0
7,0.1320754716981132
1,0.018867924528301886
4,0.07547169811320754
1,0.018867924528301886
37,0.6981132075471698
1,0.018867924528301886
1,0.018867924528301886
0,0.0
22,0.41509433962264153
2,0.03773584905660377
0,0.0
0,0.0
0,0.0
3,0.05660377358490566
1,0.018867924528301886
0,0.0
5,0.09433962264150944
0,0.0
6,0.11320754716981132
2,0.03773584905660377
0,0.0
0,0.0
10,0.18867924528301888
1,0.018867924528301886
6,0.11320754716981132
9,0.16981132075471697
1,0.018867924528301886
0,0.0
2,0.03773584905660377
1,0.018867924528301886
6,0.11320754716981132
2,0.03773584905660377
0,0.0
0,0.0
0,0.0
1,0.018867924528301886
1,0.018867924528301886
2,0.03773584905660377
3,0.05660377358490566
0,0.0
0,0.0
10,0.18867924528301888
0,0.0
33,0.6226415094339622
15,0.2830188679245283
16,0.3018867924528302
0,0.0
26,0.49056603773584906
24,0.4528301886792453
0,0.0
1,0.018867924528301886
15,0.2830188679245283
18,0.33962264150943394
0,0.0
13,0.24528301886792453
0,0.0
