9,0.16666666666666666
14,0.25925925925925924
0,0.0
0,0.0
0,0.0
0,0.0
3,0.05555555555555555
2,0.037037037037037035
0,0.0
1,0.018518518518518517
43,0.7962962962962963
0,0.0
0,0.0
3,0.05555555555555555
0,0.0
0,0.0
17,0.3148148148148148
18,0.3333333333333333
5,0.09259259259259259
1,0.018518518518518517
0,0.0
0,0.0
0,0.0
0,0.0
2,0.037037037037037035
2,0.037037037037037035
1,0.018518518518518517
0,0.0
10,0.18518518518518517
2,0.037037037037037035
0,0.0
5,0.09259259259259259
6,0.1111111111111111
0,0.0
3,0.05555555555555555
0,0.0
0,0.0
1,0.018518518518518517
10,0.18518518518518517
0,0.0
0,0.0
4,0.07407407407407407
14,0.25925925925925924
0,0.0
0,0.0
8,0.14814814814814814
0,0.0
4,0.07407407407407407
0,0.0
0,0.0
1,0.018518518518518517
0,0.0
8,0.14814814814814814
4,0.07407407407407407
25,0.46296296296296297
12,0.2222222222222222
17,0.3148148148148148
14,0.25925925925925924
1,0.018518518518518517
0,0.0
0,0.0
0,0.0
29,0.5370370370370371
33,0.6111111111111112
41,0.7592592592592593
0,0.0
0,0.0
4,0.07407407407407407
