1,0.017857142857142856
0,0.0
1,0.017857142857142856
0,0.0
1,0.017857142857142856
1,0.017857142857142856
8,0.14285714285714285
0,0.0
12,0.21428571428571427
2,0.03571428571428571
44,0.7857142857142857
0,0.0
1,0.017857142857142856
18,0.32142857142857145
1,0.017857142857142856
1,0.017857142857142856
47,0.8392857142857143
0,0.0
0,0.0
0,0.0
0,0.0
3,0.05357142857142857
2,0.03571428571428571
5,0.08928571428571429
1,0.017857142857142856
0,0.0
0,0.0
0,0.0
8,0.14285714285714285
0,0.0
2,0.03571428571428571
9,0.16071428571428573
6,0.10714285714285714
0,0.0
0,0.0
1,0.017857142857142856
7,0.125
1,0.017857142857142856
50,0.8928571428571429
0,0.0
3,0.05357142857142857
2,0.03571428571428571
0,0.0
0,0.0
1,0.017857142857142856
2,0.03571428571428571
1,0.017857142857142856
2,0.03571428571428571
1,0.017857142857142856
0,0.0
0,0.0
0,0.0
19,0.3392857142857143
22,0.39285714285714285
25,0.44642857142857145
1,0.017857142857142856
3,0.05357142857142857
0,0.0
1,0.017857142857142856
0,0.0
8,0.14285714285714285
3,0.05357142857142857
12,0.21428571428571427
35,0.625
40,0.7142857142857143
1,0.017857142857142856
5,0.08928571428571429
6,0.10714285714285714
