16,0.25806451612903225
1,0.016129032258064516
2,0.03225806451612903
0,0.0
26,0.41935483870967744
2,0.03225806451612903
0,0.0
20,0.3225806451612903
3,0.04838709677419355
0,0.0
1,0.016129032258064516
1,0.016129032258064516
12,0.1935483870967742
0,0.0
1,0.016129032258064516
1,0.016129032258064516
27,0.43548387096774194
13,0.20967741935483872
12,0.1935483870967742
1,0.016129032258064516
0,0.0
2,0.03225806451612903
6,0.0967741935483871
5,0.08064516129032258
42,0.6774193548387096
0,0.0
0,0.0
1,0.016129032258064516
2,0.03225806451612903
5,0.08064516129032258
0,0.0
1,0.016129032258064516
19,0.3064516129032258
2,0.03225806451612903
22,0.3548387096774194
0,0.0
11,0.1774193548387097
19,0.3064516129032258
0,0.0
0,0.0
1,0.016129032258064516
6,0.0967741935483871
1,0.016129032258064516
0,0.0
0,0.0
4,0.06451612903225806
1,0.016129032258064516
2,0.03225806451612903
17,0.27419354838709675
0,0.0
0,0.0
0,0.0
0,0.0
23,0.3709677419354839
57,0.9193548387096774
11,0.1774193548387097
49,0.7903225806451613
28,0.45161290322580644
25,0.4032258064516129
0,0.0
24,0.3870967741935484
2,0.03225806451612903
24,0.3870967741935484
1,0.016129032258064516
61,0.9838709677419355
1,0.016129032258064516
28,0.45161290322580644
8,0.12903225806451613
