2,0.03125
6,0.09375
0,0.0
16,0.25
4,0.0625
0,0.0
3,0.046875
30,0.46875
0,0.0
1,0.015625
0,0.0
7,0.109375
11,0.171875
12,0.1875
2,0.03125
19,0.296875
0,0.0
3,0.046875
0,0.0
4,0.0625
2,0.03125
6,0.09375
1,0.015625
0,0.0
28,0.4375
2,0.03125
3,0.046875
1,0.015625
0,0.0
0,0.0
5,0.078125
5,0.078125
47,0.734375
1,0.015625
0,0.0
0,0.0
0,0.0
1,0.015625
5,0.078125
0,0.0
1,0.015625
0,0.0
1,0.015625
0,0.0
1,0.015625
2,0.03125
15,0.234375
1,0.015625
5,0.078125
0,0.0
0,0.0
2,0.03125
2,0.03125
3,0.046875
64,1.0
17,0.265625
52,0.8125
63,0.984375
52,0.8125
25,0.390625
42,0.65625
24,0.375
50,0.78125
25,0.390625
53,0.828125
64,1.0
46,0.71875
29,0.453125
