0,0.0
18,0.3
31,0.5166666666666667
3,0.05
0,0.0
7,0.11666666666666667
0,0.0
2,0.03333333333333333
13,0.21666666666666667
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
10,0.16666666666666666
0,0.0
0,0.0
2,0.03333333333333333
0,0.0
1,0.016666666666666666
0,0.0
33,0.55
3,0.05
25,0.4166666666666667
10,0.16666666666666666
6,0.1
0,0.0
15,0.25
0,0.0
12,0.2
0,0.0
1,0.016666666666666666
23,0.38333333333333336
2,0.03333333333333333
16,0.26666666666666666
5,0.08333333333333333
10,0.16666666666666666
3,0.05
4,0.06666666666666667
0,0.0
1,0.016666666666666666
0,0.0
1,0.016666666666666666
0,0.0
3,0.05
2,0.03333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
1,0.016666666666666666
51,0.85
5,0.08333333333333333
56,0.9333333333333333
8,0.13333333333333333
46,0.7666666666666667
47,0.7833333333333333
32,0.5333333333333333
21,0.35
44,0.7333333333333333
5,0.08333333333333333
58,0.9666666666666667
19,0.31666666666666665
21,0.35
31,0.5166666666666667
53,0.8833333333333333
17,0.2833333333333333
