16,0.23529411764705882
1,0.014705882352941176
4,0.058823529411764705
28,0.4117647058823529
2,0.029411764705882353
1,0.014705882352941176
1,0.014705882352941176
3,0.04411764705882353
6,0.08823529411764706
0,0.0
29,0.4264705882352941
3,0.04411764705882353
27,0.39705882352941174
0,0.0
0,0.0
22,0.3235294117647059
3,0.04411764705882353
3,0.04411764705882353
5,0.07352941176470588
0,0.0
1,0.014705882352941176
41,0.6029411764705882
11,0.16176470588235295
0,0.0
9,0.1323529411764706
1,0.014705882352941176
18,0.2647058823529412
0,0.0
1,0.014705882352941176
0,0.0
0,0.0
3,0.04411764705882353
2,0.029411764705882353
11,0.16176470588235295
0,0.0
0,0.0
7,0.10294117647058823
0,0.0
0,0.0
1,0.014705882352941176
2,0.029411764705882353
0,0.0
0,0.0
2,0.029411764705882353
0,0.0
14,0.20588235294117646
2,0.029411764705882353
22,0.3235294117647059
2,0.029411764705882353
1,0.014705882352941176
0,0.0
0,0.0
46,0.6764705882352942
17,0.25
18,0.2647058823529412
16,0.23529411764705882
6,0.08823529411764706
39,0.5735294117647058
58,0.8529411764705882
1,0.014705882352941176
43,0.6323529411764706
30,0.4411764705882353
61,0.8970588235294118
34,0.5
34,0.5
0,0.0
50,0.7352941176470589
10,0.14705882352941177
