1,0.016666666666666666
1,0.016666666666666666
2,0.03333333333333333
3,0.05
12,0.2
0,0.0
9,0.15
6,0.1
1,0.016666666666666666
0,0.0
0,0.0
1,0.016666666666666666
2,0.03333333333333333
2,0.03333333333333333
14,0.23333333333333334
20,0.3333333333333333
5,0.08333333333333333
1,0.016666666666666666
3,0.05
0,0.0
1,0.016666666666666666
0,0.0
8,0.13333333333333333
17,0.2833333333333333
0,0.0
13,0.21666666666666667
0,0.0
0,0.0
9,0.15
0,0.0
0,0.0
0,0.0
15,0.25
20,0.3333333333333333
0,0.0
3,0.05
12,0.2
0,0.0
3,0.05
0,0.0
0,0.0
3,0.05
6,0.1
0,0.0
0,0.0
1,0.016666666666666666
5,0.08333333333333333
1,0.016666666666666666
17,0.2833333333333333
0,0.0
0,0.0
0,0.0
34,0.5666666666666667
24,0.4
1,0.016666666666666666
20,0.3333333333333333
25,0.4166666666666667
34,0.5666666666666667
42,0.7
20,0.3333333333333333
42,0.7
4,0.06666666666666667
24,0.4
2,0.03333333333333333
11,0.18333333333333332
0,0.0
59,0.9833333333333333
12,0.2
