1,0.015384615384615385
23,0.35384615384615387
15,0.23076923076923078
22,0.3384615384615385
0,0.0
2,0.03076923076923077
18,0.27692307692307694
30,0.46153846153846156
5,0.07692307692307693
0,0.0
0,0.0
0,0.0
15,0.23076923076923078
15,0.23076923076923078
14,0.2153846153846154
14,0.2153846153846154
6,0.09230769230769231
1,0.015384615384615385
0,0.0
1,0.015384615384615385
0,0.0
2,0.03076923076923077
0,0.0
0,0.0
17,0.26153846153846155
1,0.015384615384615385
0,0.0
0,0.0
2,0.03076923076923077
2,0.03076923076923077
0,0.0
0,0.0
0,0.0
2,0.03076923076923077
20,0.3076923076923077
2,0.03076923076923077
3,0.046153846153846156
1,0.015384615384615385
0,0.0
0,0.0
0,0.0
62,0.9538461538461539
7,0.1076923076923077
0,0.0
3,0.046153846153846156
1,0.015384615384615385
10,0.15384615384615385
0,0.0
6,0.09230769230769231
0,0.0
1,0.015384615384615385
0,0.0
22,0.3384615384615385
20,0.3076923076923077
44,0.676923076923077
49,0.7538461538461538
39,0.6
39,0.6
41,0.6307692307692307
42,0.6461538461538462
51,0.7846153846153846
12,0.18461538461538463
60,0.9230769230769231
64,0.9846153846153847
61,0.9384615384615385
57,0.8769230769230769
58,0.8923076923076924
50,0.7692307692307693
