2,0.03225806451612903
0,0.0
0,0.0
2,0.03225806451612903
0,0.0
0,0.0
0,0.0
1,0.016129032258064516
29,0.46774193548387094
0,0.0
0,0.0
3,0.04838709677419355
17,0.27419354838709675
27,0.43548387096774194
30,0.4838709677419355
0,0.0
0,0.0
1,0.016129032258064516
1,0.016129032258064516
1,0.016129032258064516
17,0.27419354838709675
1,0.016129032258064516
0,0.0
25,0.4032258064516129
0,0.0
0,0.0
2,0.03225806451612903
2,0.03225806451612903
1,0.016129032258064516
1,0.016129032258064516
0,0.0
0,0.0
7,0.11290322580645161
1,0.016129032258064516
0,0.0
0,0.0
20,0.3225806451612903
0,0.0
14,0.22580645161290322
0,0.0
1,0.016129032258064516
0,0.0
1,0.016129032258064516
3,0.04838709677419355
4,0.06451612903225806
2,0.03225806451612903
1,0.016129032258064516
0,0.0
0,0.0
1,0.016129032258064516
7,0.11290322580645161
0,0.0
29,0.46774193548387094
5,0.08064516129032258
25,0.4032258064516129
57,0.9193548387096774
19,0.3064516129032258
60,0.967741935483871
62,1.0
60,0.967741935483871
10,0.16129032258064516
0,0.0
53,0.8548387096774194
14,0.22580645161290322
61,0.9838709677419355
36,0.5806451612903226
36,0.5806451612903226
17,0.27419354838709675
