7,0.11475409836065574
2,0.03278688524590164
1,0.01639344262295082
0,0.0
15,0.2459016393442623
0,0.0
1,0.01639344262295082
0,0.0
0,0.0
0,0.0
15,0.2459016393442623
0,0.0
61,1.0
60,0.9836065573770492
0,0.0
1,0.01639344262295082
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
19,0.3114754098360656
0,0.0
9,0.14754098360655737
15,0.2459016393442623
1,0.01639344262295082
8,0.13114754098360656
1,0.01639344262295082
3,0.04918032786885246
8,0.13114754098360656
1,0.01639344262295082
0,0.0
37,0.6065573770491803
0,0.0
0,0.0
4,0.06557377049180328
9,0.14754098360655737
11,0.18032786885245902
0,0.0
4,0.06557377049180328
0,0.0
0,0.0
3,0.04918032786885246
0,0.0
0,0.0
2,0.03278688524590164
27,0.4426229508196721
3,0.04918032786885246
0,0.0
0,0.0
0,0.0
21,0.3442622950819672
1,0.01639344262295082
59,0.9672131147540983
42,0.6885245901639344
29,0.47540983606557374
59,0.9672131147540983
61,1.0
29,0.47540983606557374
27,0.4426229508196721
49,0.8032786885245902
61,1.0
57,0.9344262295081968
61,1.0
21,0.3442622950819672
23,0.3770491803278688
14,0.22950819672131148
