2,0.03389830508474576
4,0.06779661016949153
0,0.0
0,0.0
13,0.22033898305084745
1,0.01694915254237288
14,0.23728813559322035
31,0.5254237288135594
4,0.06779661016949153
2,0.03389830508474576
0,0.0
8,0.13559322033898305
14,0.23728813559322035
1,0.01694915254237288
15,0.2542372881355932
13,0.22033898305084745
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
4,0.06779661016949153
0,0.0
7,0.11864406779661017
7,0.11864406779661017
2,0.03389830508474576
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
27,0.4576271186440678
5,0.0847457627118644
5,0.0847457627118644
4,0.06779661016949153
0,0.0
1,0.01694915254237288
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.05084745762711865
0,0.0
1,0.01694915254237288
0,0.0
1,0.01694915254237288
2,0.03389830508474576
0,0.0
0,0.0
24,0.4067796610169492
27,0.4576271186440678
28,0.4745762711864407
5,0.0847457627118644
31,0.5254237288135594
52,0.8813559322033898
23,0.3898305084745763
0,0.0
36,0.6101694915254238
32,0.5423728813559322
52,0.8813559322033898
18,0.3050847457627119
58,0.9830508474576272
35,0.5932203389830508
27,0.4576271186440678
32,0.5423728813559322
