2,0.03508771929824561
1,0.017543859649122806
10,0.17543859649122806
0,0.0
1,0.017543859649122806
1,0.017543859649122806
1,0.017543859649122806
0,0.0
1,0.017543859649122806
0,0.0
15,0.2631578947368421
9,0.15789473684210525
0,0.0
1,0.017543859649122806
20,0.3508771929824561
30,0.5263157894736842
0,0.0
0,0.0
0,0.0
2,0.03508771929824561
0,0.0
42,0.7368421052631579
0,0.0
0,0.0
15,0.2631578947368421
1,0.017543859649122806
0,0.0
0,0.0
1,0.017543859649122806
0,0.0
1,0.017543859649122806
0,0.0
1,0.017543859649122806
0,0.0
2,0.03508771929824561
2,0.03508771929824561
0,0.0
16,0.2807017543859649
0,0.0
0,0.0
9,0.15789473684210525
1,0.017543859649122806
1,0.017543859649122806
1,0.017543859649122806
0,0.0
0,0.0
1,0.017543859649122806
33,0.5789473684210527
0,0.0
0,0.0
0,0.0
0,0.0
18,0.3157894736842105
16,0.2807017543859649
57,1.0
2,0.03508771929824561
5,0.08771929824561403
53,0.9298245614035088
2,0.03508771929824561
0,0.0
43,0.7543859649122807
37,0.6491228070175439
26,0.45614035087719296
21,0.3684210526315789
26,0.45614035087719296
57,1.0
44,0.7719298245614035
22,0.38596491228070173
