1,0.016666666666666666
10,0.16666666666666666
4,0.06666666666666667
0,0.0
22,0.36666666666666664
0,0.0
37,0.6166666666666667
0,0.0
22,0.36666666666666664
1,0.016666666666666666
0,0.0
1,0.016666666666666666
7,0.11666666666666667
0,0.0
1,0.016666666666666666
6,0.1
20,0.3333333333333333
0,0.0
0,0.0
10,0.16666666666666666
2,0.03333333333333333
0,0.0
0,0.0
7,0.11666666666666667
0,0.0
13,0.21666666666666667
2,0.03333333333333333
3,0.05
46,0.7666666666666667
0,0.0
0,0.0
0,0.0
0,0.0
4,0.06666666666666667
2,0.03333333333333333
1,0.016666666666666666
26,0.43333333333333335
2,0.03333333333333333
0,0.0
9,0.15
8,0.13333333333333333
4,0.06666666666666667
0,0.0
0,0.0
2,0.03333333333333333
3,0.05
0,0.0
0,0.0
0,0.0
1,0.016666666666666666
15,0.25
0,0.0
42,0.7
1,0.016666666666666666
13,0.21666666666666667
18,0.3
38,0.6333333333333333
16,0.26666666666666666
8,0.13333333333333333
23,0.38333333333333336
26,0.43333333333333335
1,0.016666666666666666
27,0.45
9,0.15
60,1.0
0,0.0
16,0.26666666666666666
7,0.11666666666666667
