4,0.07017543859649122
3,0.05263157894736842
0,0.0
0,0.0
8,0.14035087719298245
0,0.0
8,0.14035087719298245
28,0.49122807017543857
0,0.0
2,0.03508771929824561
1,0.017543859649122806
2,0.03508771929824561
1,0.017543859649122806
19,0.3333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
15,0.2631578947368421
0,0.0
1,0.017543859649122806
0,0.0
0,0.0
0,0.0
0,0.0
17,0.2982456140350877
0,0.0
6,0.10526315789473684
9,0.15789473684210525
0,0.0
0,0.0
1,0.017543859649122806
4,0.07017543859649122
0,0.0
21,0.3684210526315789
0,0.0
16,0.2807017543859649
0,0.0
2,0.03508771929824561
1,0.017543859649122806
0,0.0
1,0.017543859649122806
0,0.0
0,0.0
6,0.10526315789473684
0,0.0
1,0.017543859649122806
18,0.3157894736842105
10,0.17543859649122806
0,0.0
0,0.0
0,0.0
17,0.2982456140350877
0,0.0
36,0.631578947368421
13,0.22807017543859648
21,0.3684210526315789
32,0.5614035087719298
30,0.5263157894736842
34,0.5964912280701754
31,0.543859649122807
8,0.14035087719298245
57,1.0
3,0.05263157894736842
24,0.42105263157894735
56,0.9824561403508771
31,0.543859649122807
30,0.5263157894736842
