13,0.21666666666666667
19,0.31666666666666665
20,0.3333333333333333
3,0.05
0,0.0
0,0.0
0,0.0
28,0.4666666666666667
3,0.05
4,0.06666666666666667
2,0.03333333333333333
0,0.0
11,0.18333333333333332
0,0.0
26,0.43333333333333335
5,0.08333333333333333
6,0.1
1,0.016666666666666666
0,0.0
0,0.0
0,0.0
0,0.0
7,0.11666666666666667
3,0.05
27,0.45
0,0.0
0,0.0
6,0.1
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
16,0.26666666666666666
1,0.016666666666666666
0,0.0
0,0.0
0,0.0
3,0.05
0,0.0
1,0.016666666666666666
0,0.0
0,0.0
0,0.0
39,0.65
51,0.85
10,0.16666666666666666
0,0.0
0,0.0
3,0.05
3,0.05
32,0.5333333333333333
0,0.0
45,0.75
1,0.016666666666666666
60,1.0
58,0.9666666666666667
50,0.8333333333333334
25,0.4166666666666667
46,0.7666666666666667
35,0.5833333333333334
60,1.0
0,0.0
34,0.5666666666666667
33,0.55
34,0.5666666666666667
35,0.5833333333333334
