1,0.017543859649122806
0,0.0
2,0.03508771929824561
2,0.03508771929824561
0,0.0
3,0.05263157894736842
19,0.3333333333333333
3,0.05263157894736842
6,0.10526315789473684
0,0.0
14,0.24561403508771928
0,0.0
7,0.12280701754385964
0,0.0
21,0.3684210526315789
1,0.017543859649122806
21,0.3684210526315789
0,0.0
1,0.017543859649122806
2,0.03508771929824561
1,0.017543859649122806
0,0.0
4,0.07017543859649122
2,0.03508771929824561
0,0.0
2,0.03508771929824561
2,0.03508771929824561
0,0.0
19,0.3333333333333333
0,0.0
5,0.08771929824561403
0,0.0
0,0.0
6,0.10526315789473684
2,0.03508771929824561
26,0.45614035087719296
30,0.5263157894736842
0,0.0
2,0.03508771929824561
3,0.05263157894736842
3,0.05263157894736842
11,0.19298245614035087
0,0.0
3,0.05263157894736842
2,0.03508771929824561
4,0.07017543859649122
2,0.03508771929824561
1,0.017543859649122806
0,0.0
0,0.0
0,0.0
3,0.05263157894736842
21,0.3684210526315789
28,0.49122807017543857
15,0.2631578947368421
26,0.45614035087719296
34,0.5964912280701754
2,0.03508771929824561
1,0.017543859649122806
1,0.017543859649122806
0,0.0
0,0.0
32,0.5614035087719298
1,0.017543859649122806
40,0.7017543859649122
13,0.22807017543859648
5,0.08771929824561403
14,0.24561403508771928
