27,0.38571428571428573
2,0.02857142857142857
1,0.014285714285714285
6,0.08571428571428572
3,0.04285714285714286
2,0.02857142857142857
0,0.0
1,0.014285714285714285
0,0.0
1,0.014285714285714285
26,0.37142857142857144
5,0.07142857142857142
22,0.3142857142857143
6,0.08571428571428572
1,0.014285714285714285
18,0.2571428571428571
13,0.18571428571428572
0,0.0
0,0.0
1,0.014285714285714285
0,0.0
30,0.42857142857142855
1,0.014285714285714285
0,0.0
28,0.4
13,0.18571428571428572
15,0.21428571428571427
5,0.07142857142857142
0,0.0
6,0.08571428571428572
0,0.0
7,0.1
2,0.02857142857142857
1,0.014285714285714285
4,0.05714285714285714
0,0.0
0,0.0
20,0.2857142857142857
0,0.0
1,0.014285714285714285
0,0.0
37,0.5285714285714286
0,0.0
1,0.014285714285714285
0,0.0
5,0.07142857142857142
0,0.0
10,0.14285714285714285
0,0.0
5,0.07142857142857142
0,0.0
14,0.2
70,1.0
2,0.02857142857142857
69,0.9857142857142858
17,0.24285714285714285
31,0.44285714285714284
70,1.0
1,0.014285714285714285
60,0.8571428571428571
56,0.8
16,0.22857142857142856
54,0.7714285714285715
70,1.0
70,1.0
0,0.0
69,0.9857142857142858
40,0.5714285714285714
