0,0.0
33,0.5238095238095238
11,0.1746031746031746
1,0.015873015873015872
0,0.0
1,0.015873015873015872
0,0.0
1,0.015873015873015872
10,0.15873015873015872
41,0.6507936507936508
11,0.1746031746031746
3,0.047619047619047616
24,0.38095238095238093
0,0.0
1,0.015873015873015872
0,0.0
14,0.2222222222222222
2,0.031746031746031744
2,0.031746031746031744
0,0.0
0,0.0
2,0.031746031746031744
25,0.3968253968253968
20,0.31746031746031744
40,0.6349206349206349
14,0.2222222222222222
3,0.047619047619047616
2,0.031746031746031744
0,0.0
0,0.0
1,0.015873015873015872
2,0.031746031746031744
4,0.06349206349206349
5,0.07936507936507936
0,0.0
0,0.0
2,0.031746031746031744
0,0.0
3,0.047619047619047616
2,0.031746031746031744
2,0.031746031746031744
60,0.9523809523809523
1,0.015873015873015872
0,0.0
0,0.0
16,0.25396825396825395
1,0.015873015873015872
19,0.30158730158730157
2,0.031746031746031744
4,0.06349206349206349
4,0.06349206349206349
2,0.031746031746031744
16,0.25396825396825395
10,0.15873015873015872
59,0.9365079365079365
7,0.1111111111111111
56,0.8888888888888888
48,0.7619047619047619
2,0.031746031746031744
47,0.746031746031746
0,0.0
0,0.0
35,0.5555555555555556
60,0.9523809523809523
62,0.9841269841269841
0,0.0
38,0.6031746031746031
12,0.19047619047619047
