0,0.0
4,0.07272727272727272
0,0.0
4,0.07272727272727272
8,0.14545454545454545
2,0.03636363636363636
5,0.09090909090909091
0,0.0
0,0.0
0,0.0
1,0.01818181818181818
25,0.45454545454545453
17,0.3090909090909091
17,0.3090909090909091
21,0.38181818181818183
20,0.36363636363636365
7,0.12727272727272726
0,0.0
7,0.12727272727272726
0,0.0
1,0.01818181818181818
0,0.0
25,0.45454545454545453
5,0.09090909090909091
4,0.07272727272727272
1,0.01818181818181818
0,0.0
0,0.0
0,0.0
2,0.03636363636363636
1,0.01818181818181818
8,0.14545454545454545
0,0.0
1,0.01818181818181818
8,0.14545454545454545
0,0.0
9,0.16363636363636364
0,0.0
4,0.07272727272727272
0,0.0
2,0.03636363636363636
0,0.0
0,0.0
0,0.0
9,0.16363636363636364
3,0.05454545454545454
0,0.0
5,0.09090909090909091
0,0.0
6,0.10909090909090909
7,0.12727272727272726
38,0.6909090909090909
15,0.2727272727272727
12,0.21818181818181817
25,0.45454545454545453
25,0.45454545454545453
26,0.4727272727272727
54,0.9818181818181818
23,0.41818181818181815
31,0.5636363636363636
0,0.0
28,0.509090909090909
39,0.7090909090909091
25,0.45454545454545453
49,0.8909090909090909
2,0.03636363636363636
40,0.7272727272727273
43,0.7818181818181819
