3,0.047619047619047616
3,0.047619047619047616
14,0.2222222222222222
0,0.0
0,0.0
1,0.015873015873015872
0,0.0
3,0.047619047619047616
2,0.031746031746031744
43,0.6825396825396826
1,0.015873015873015872
1,0.015873015873015872
14,0.2222222222222222
4,0.06349206349206349
19,0.30158730158730157
1,0.015873015873015872
2,0.031746031746031744
0,0.0
1,0.015873015873015872
1,0.015873015873015872
15,0.23809523809523808
0,0.0
25,0.3968253968253968
17,0.2698412698412698
0,0.0
0,0.0
8,0.12698412698412698
1,0.015873015873015872
0,0.0
0,0.0
0,0.0
0,0.0
4,0.06349206349206349
0,0.0
0,0.0
0,0.0
0,0.0
2,0.031746031746031744
0,0.0
9,0.14285714285714285
0,0.0
19,0.30158730158730157
1,0.015873015873015872
0,0.0
17,0.2698412698412698
1,0.015873015873015872
0,0.0
26,0.4126984126984127
6,0.09523809523809523
0,0.0
3,0.047619047619047616
17,0.2698412698412698
8,0.12698412698412698
30,0.47619047619047616
37,0.5873015873015873
19,0.30158730158730157
3,0.047619047619047616
51,0.8095238095238095
19,0.30158730158730157
61,0.9682539682539683
62,0.9841269841269841
0,0.0
38,0.6031746031746031
27,0.42857142857142855
62,0.9841269841269841
0,0.0
63,1.0
41,0.6507936507936508
