15,0.2830188679245283
0,0.0
0,0.0
0,0.0
24,0.4528301886792453
0,0.0
22,0.41509433962264153
1,0.018867924528301886
33,0.6226415094339622
0,0.0
0,0.0
1,0.018867924528301886
0,0.0
3,0.05660377358490566
0,0.0
0,0.0
4,0.07547169811320754
5,0.09433962264150944
0,0.0
0,0.0
0,0.0
0,0.0
3,0.05660377358490566
4,0.07547169811320754
0,0.0
1,0.018867924528301886
8,0.1509433962264151
9,0.16981132075471697
13,0.24528301886792453
7,0.1320754716981132
0,0.0
1,0.018867924528301886
2,0.03773584905660377
1,0.018867924528301886
0,0.0
0,0.0
1,0.018867924528301886
13,0.24528301886792453
20,0.37735849056603776
0,0.0
1,0.018867924528301886
0,0.0
0,0.0
0,0.0
19,0.3584905660377358
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
7,0.1320754716981132
12,0.22641509433962265
15,0.2830188679245283
8,0.1509433962264151
10,0.18867924528301888
17,0.32075471698113206
7,0.1320754716981132
5,0.09433962264150944
21,0.39622641509433965
44,0.8301886792452831
0,0.0
16,0.3018867924528302
8,0.1509433962264151
20,0.37735849056603776
12,0.22641509433962265
21,0.39622641509433965
7,0.1320754716981132
