0,0.0
16,0.2962962962962963
7,0.12962962962962962
1,0.018518518518518517
2,0.037037037037037035
1,0.018518518518518517
4,0.07407407407407407
2,0.037037037037037035
20,0.37037037037037035
17,0.3148148148148148
7,0.12962962962962962
0,0.0
13,0.24074074074074073
1,0.018518518518518517
0,0.0
0,0.0
0,0.0
0,0.0
3,0.05555555555555555
1,0.018518518518518517
33,0.6111111111111112
0,0.0
11,0.2037037037037037
4,0.07407407407407407
31,0.5740740740740741
22,0.4074074074074074
1,0.018518518518518517
4,0.07407407407407407
0,0.0
2,0.037037037037037035
0,0.0
0,0.0
10,0.18518518518518517
0,0.0
1,0.018518518518518517
4,0.07407407407407407
1,0.018518518518518517
0,0.0
0,0.0
0,0.0
13,0.24074074074074073
8,0.14814814814814814
0,0.0
5,0.09259259259259259
13,0.24074074074074073
20,0.37037037037037035
1,0.018518518518518517
20,0.37037037037037035
9,0.16666666666666666
2,0.037037037037037035
0,0.0
6,0.1111111111111111
42,0.7777777777777778
8,0.14814814814814814
27,0.5
0,0.0
36,0.6666666666666666
51,0.9444444444444444
0,0.0
0,0.0
28,0.5185185185185185
1,0.018518518518518517
53,0.9814814814814815
16,0.2962962962962963
12,0.2222222222222222
0,0.0
35,0.6481481481481481
29,0.5370370370370371
