0,0.0
4,0.0547945205479452
3,0.0410958904109589
0,0.0
0,0.0
1,0.0136986301369863
5,0.0684931506849315
0,0.0
43,0.589041095890411
0,0.0
0,0.0
0,0.0
28,0.3835616438356164
3,0.0410958904109589
6,0.0821917808219178
3,0.0410958904109589
3,0.0410958904109589
1,0.0136986301369863
1,0.0136986301369863
4,0.0547945205479452
54,0.7397260273972602
3,0.0410958904109589
0,0.0
0,0.0
8,0.1095890410958904
13,0.1780821917808219
13,0.1780821917808219
1,0.0136986301369863
8,0.1095890410958904
0,0.0
0,0.0
2,0.0273972602739726
9,0.1232876712328767
0,0.0
1,0.0136986301369863
0,0.0
34,0.4657534246575342
0,0.0
0,0.0
0,0.0
4,0.0547945205479452
6,0.0821917808219178
0,0.0
0,0.0
0,0.0
0,0.0
10,0.136986301369863
27,0.3698630136986301
1,0.0136986301369863
4,0.0547945205479452
0,0.0
1,0.0136986301369863
5,0.0684931506849315
1,0.0136986301369863
59,0.8082191780821918
33,0.4520547945205479
55,0.7534246575342466
24,0.3287671232876712
2,0.0273972602739726
14,0.1917808219178082
31,0.4246575342465753
2,0.0273972602739726
17,0.2328767123287671
50,0.684931506849315
12,0.1643835616438356
58,0.7945205479452054
24,0.3287671232876712
1,0.0136986301369863
