1,0.01639344262295082
0,0.0
15,0.2459016393442623
0,0.0
0,0.0
0,0.0
7,0.11475409836065574
0,0.0
0,0.0
0,0.0
0,0.0
33,0.5409836065573771
29,0.47540983606557374
0,0.0
0,0.0
3,0.04918032786885246
6,0.09836065573770492
3,0.04918032786885246
4,0.06557377049180328
0,0.0
0,0.0
6,0.09836065573770492
37,0.6065573770491803
0,0.0
11,0.18032786885245902
2,0.03278688524590164
1,0.01639344262295082
1,0.01639344262295082
27,0.4426229508196721
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.01639344262295082
0,0.0
5,0.08196721311475409
1,0.01639344262295082
23,0.3770491803278688
0,0.0
0,0.0
1,0.01639344262295082
1,0.01639344262295082
0,0.0
4,0.06557377049180328
12,0.19672131147540983
3,0.04918032786885246
0,0.0
2,0.03278688524590164
0,0.0
5,0.08196721311475409
2,0.03278688524590164
0,0.0
26,0.4262295081967213
21,0.3442622950819672
0,0.0
3,0.04918032786885246
18,0.29508196721311475
41,0.6721311475409836
46,0.7540983606557377
20,0.32786885245901637
4,0.06557377049180328
60,0.9836065573770492
1,0.01639344262295082
41,0.6721311475409836
1,0.01639344262295082
20,0.32786885245901637
21,0.3442622950819672
