11,0.1896551724137931
4,0.06896551724137931
0,0.0
0,0.0
18,0.3103448275862069
0,0.0
7,0.1206896551724138
5,0.08620689655172414
7,0.1206896551724138
0,0.0
34,0.5862068965517241
0,0.0
26,0.4482758620689655
0,0.0
0,0.0
0,0.0
22,0.3793103448275862
0,0.0
2,0.034482758620689655
0,0.0
1,0.017241379310344827
0,0.0
15,0.25862068965517243
5,0.08620689655172414
2,0.034482758620689655
3,0.05172413793103448
0,0.0
0,0.0
6,0.10344827586206896
0,0.0
0,0.0
0,0.0
2,0.034482758620689655
0,0.0
6,0.10344827586206896
2,0.034482758620689655
5,0.08620689655172414
0,0.0
16,0.27586206896551724
0,0.0
0,0.0
1,0.017241379310344827
13,0.22413793103448276
0,0.0
0,0.0
13,0.22413793103448276
0,0.0
0,0.0
0,0.0
0,0.0
1,0.017241379310344827
0,0.0
0,0.0
54,0.9310344827586207
1,0.017241379310344827
0,0.0
8,0.13793103448275862
28,0.4827586206896552
1,0.017241379310344827
27,0.46551724137931033
0,0.0
1,0.017241379310344827
1,0.017241379310344827
0,0.0
22,0.3793103448275862
16,0.27586206896551724
26,0.4482758620689655
25,0.43103448275862066
