0,0.0
0,0.0
0,0.0
7,0.125
37,0.6607142857142857
0,0.0
15,0.26785714285714285
0,0.0
18,0.32142857142857145
0,0.0
1,0.017857142857142856
0,0.0
23,0.4107142857142857
2,0.03571428571428571
0,0.0
0,0.0
1,0.017857142857142856
1,0.017857142857142856
0,0.0
0,0.0
0,0.0
8,0.14285714285714285
1,0.017857142857142856
0,0.0
2,0.03571428571428571
2,0.03571428571428571
3,0.05357142857142857
1,0.017857142857142856
17,0.30357142857142855
1,0.017857142857142856
6,0.10714285714285714
0,0.0
48,0.8571428571428571
1,0.017857142857142856
2,0.03571428571428571
0,0.0
5,0.08928571428571429
17,0.30357142857142855
0,0.0
1,0.017857142857142856
0,0.0
2,0.03571428571428571
1,0.017857142857142856
0,0.0
0,0.0
3,0.05357142857142857
1,0.017857142857142856
14,0.25
2,0.03571428571428571
0,0.0
0,0.0
0,0.0
0,0.0
4,0.07142857142857142
46,0.8214285714285714
0,0.0
1,0.017857142857142856
36,0.6428571428571429
16,0.2857142857142857
27,0.48214285714285715
2,0.03571428571428571
2,0.03571428571428571
3,0.05357142857142857
18,0.32142857142857145
40,0.7142857142857143
0,0.0
33,0.5892857142857143
23,0.4107142857142857
