2,0.028169014084507043
24,0.3380281690140845
6,0.08450704225352113
0,0.0
8,0.11267605633802817
1,0.014084507042253521
5,0.07042253521126761
0,0.0
1,0.014084507042253521
1,0.014084507042253521
19,0.2676056338028169
0,0.0
37,0.5211267605633803
25,0.352112676056338
28,0.39436619718309857
15,0.2112676056338028
6,0.08450704225352113
0,0.0
11,0.15492957746478872
0,0.0
1,0.014084507042253521
51,0.7183098591549296
0,0.0
6,0.08450704225352113
0,0.0
5,0.07042253521126761
0,0.0
9,0.1267605633802817
0,0.0
0,0.0
3,0.04225352112676056
3,0.04225352112676056
0,0.0
1,0.014084507042253521
0,0.0
1,0.014084507042253521
2,0.028169014084507043
1,0.014084507042253521
3,0.04225352112676056
0,0.0
2,0.028169014084507043
2,0.028169014084507043
0,0.0
0,0.0
2,0.028169014084507043
1,0.014084507042253521
6,0.08450704225352113
2,0.028169014084507043
8,0.11267605633802817
9,0.1267605633802817
2,0.028169014084507043
18,0.2535211267605634
47,0.6619718309859155
0,0.0
45,0.6338028169014085
42,0.5915492957746479
46,0.647887323943662
45,0.6338028169014085
70,0.9859154929577465
60,0.8450704225352113
8,0.11267605633802817
8,0.11267605633802817
70,0.9859154929577465
69,0.971830985915493
71,1.0
32,0.4507042253521127
71,1.0
49,0.6901408450704225
