0,0.0
0,0.0
0,0.0
0,0.0
3,0.125
3,0.125
3,0.125
1,0.041666666666666664
0,0.0
2,0.08333333333333333
3,0.125
2,0.08333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
2,0.08333333333333333
2,0.08333333333333333
1,0.041666666666666664
0,0.0
2,0.08333333333333333
2,0.08333333333333333
6,0.25
1,0.041666666666666664
0,0.0
0,0.0
0,0.0
0,0.0
4,0.16666666666666666
1,0.041666666666666664
1,0.041666666666666664
2,0.08333333333333333
2,0.08333333333333333
4,0.16666666666666666
3,0.125
2,0.08333333333333333
1,0.041666666666666664
0,0.0
3,0.125
1,0.041666666666666664
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
3,0.125
4,0.16666666666666666
3,0.125
0,0.0
4,0.16666666666666666
2,0.08333333333333333
3,0.125
3,0.125
4,0.16666666666666666
2,0.08333333333333333
0,0.0
7,0.2916666666666667
4,0.16666666666666666
4,0.16666666666666666
0,0.0
