12,0.41379310344827586
7,0.2413793103448276
9,0.3103448275862069
8,0.27586206896551724
8,0.27586206896551724
8,0.27586206896551724
13,0.4482758620689655
12,0.41379310344827586
12,0.41379310344827586
9,0.3103448275862069
10,0.3448275862068966
7,0.2413793103448276
9,0.3103448275862069
12,0.41379310344827586
9,0.3103448275862069
11,0.3793103448275862
8,0.27586206896551724
10,0.3448275862068966
9,0.3103448275862069
12,0.41379310344827586
13,0.4482758620689655
16,0.5517241379310345
14,0.4827586206896552
12,0.41379310344827586
8,0.27586206896551724
8,0.27586206896551724
10,0.3448275862068966
7,0.2413793103448276
12,0.41379310344827586
9,0.3103448275862069
9,0.3103448275862069
13,0.4482758620689655
12,0.41379310344827586
7,0.2413793103448276
11,0.3793103448275862
11,0.3793103448275862
14,0.4827586206896552
4,0.13793103448275862
10,0.3448275862068966
8,0.27586206896551724
10,0.3448275862068966
11,0.3793103448275862
12,0.41379310344827586
8,0.27586206896551724
15,0.5172413793103449
9,0.3103448275862069
9,0.3103448275862069
13,0.4482758620689655
12,0.41379310344827586
11,0.3793103448275862
11,0.3793103448275862
10,0.3448275862068966
3,0.10344827586206896
7,0.2413793103448276
9,0.3103448275862069
14,0.4827586206896552
9,0.3103448275862069
12,0.41379310344827586
7,0.2413793103448276
12,0.41379310344827586
12,0.41379310344827586
7,0.2413793103448276
11,0.3793103448275862
7,0.2413793103448276
5,0.1724137931034483
9,0.3103448275862069
10,0.3448275862068966
10,0.3448275862068966
13,0.4482758620689655
7,0.2413793103448276
11,0.3793103448275862
7,0.2413793103448276
15,0.5172413793103449
8,0.27586206896551724
7,0.2413793103448276
7,0.2413793103448276
6,0.20689655172413793
8,0.27586206896551724
10,0.3448275862068966
8,0.27586206896551724
9,0.3103448275862069
4,0.13793103448275862
17,0.5862068965517241
7,0.2413793103448276
8,0.27586206896551724
11,0.3793103448275862
9,0.3103448275862069
7,0.2413793103448276
11,0.3793103448275862
8,0.27586206896551724
8,0.27586206896551724
7,0.2413793103448276
9,0.3103448275862069
7,0.2413793103448276
8,0.27586206896551724
9,0.3103448275862069
10,0.3448275862068966
14,0.4827586206896552
8,0.27586206896551724
11,0.3793103448275862
14,0.4827586206896552
13,0.4482758620689655
10,0.3448275862068966
10,0.3448275862068966
6,0.20689655172413793
6,0.20689655172413793
7,0.2413793103448276
10,0.3448275862068966
8,0.27586206896551724
16,0.5517241379310345
7,0.2413793103448276
11,0.3793103448275862
6,0.20689655172413793
5,0.1724137931034483
11,0.3793103448275862
12,0.41379310344827586
8,0.27586206896551724
9,0.3103448275862069
12,0.41379310344827586
11,0.3793103448275862
6,0.20689655172413793
10,0.3448275862068966
9,0.3103448275862069
11,0.3793103448275862
11,0.3793103448275862
6,0.20689655172413793
7,0.2413793103448276
8,0.27586206896551724
12,0.41379310344827586
9,0.3103448275862069
6,0.20689655172413793
9,0.3103448275862069
9,0.3103448275862069
7,0.2413793103448276
7,0.2413793103448276
8,0.27586206896551724
9,0.3103448275862069
7,0.2413793103448276
8,0.27586206896551724
12,0.41379310344827586
8,0.27586206896551724
7,0.2413793103448276
7,0.2413793103448276
