0,0.0
1,0.003472222222222222
0,0.0
0,0.0
1,0.003472222222222222
12,0.041666666666666664
11,0.03819444444444445
3,0.010416666666666666
2,0.006944444444444444
19,0.06597222222222222
18,0.0625
6,0.020833333333333332
0,0.0
13,0.04513888888888889
10,0.034722222222222224
20,0.06944444444444445
0,0.0
0,0.0
1,0.003472222222222222
12,0.041666666666666664
16,0.05555555555555555
1,0.003472222222222222
8,0.027777777777777776
20,0.06944444444444445
14,0.04861111111111111
5,0.017361111111111112
7,0.024305555555555556
4,0.013888888888888888
0,0.0
7,0.024305555555555556
0,0.0
2,0.006944444444444444
0,0.0
1,0.003472222222222222
2,0.006944444444444444
12,0.041666666666666664
2,0.006944444444444444
1,0.003472222222222222
19,0.06597222222222222
13,0.04513888888888889
0,0.0
1,0.003472222222222222
1,0.003472222222222222
7,0.024305555555555556
35,0.12152777777777778
2,0.006944444444444444
1,0.003472222222222222
13,0.04513888888888889
3,0.010416666666666666
9,0.03125
2,0.006944444444444444
29,0.10069444444444445
3,0.010416666666666666
0,0.0
0,0.0
11,0.03819444444444445
1,0.003472222222222222
5,0.017361111111111112
13,0.04513888888888889
11,0.03819444444444445
9,0.03125
0,0.0
3,0.010416666666666666
14,0.04861111111111111
10,0.034722222222222224
0,0.0
12,0.041666666666666664
34,0.11805555555555555
29,0.10069444444444445
4,0.013888888888888888
5,0.017361111111111112
17,0.059027777777777776
8,0.027777777777777776
0,0.0
5,0.017361111111111112
4,0.013888888888888888
0,0.0
13,0.04513888888888889
4,0.013888888888888888
2,0.006944444444444444
1,0.003472222222222222
7,0.024305555555555556
2,0.006944444444444444
0,0.0
21,0.07291666666666667
6,0.020833333333333332
5,0.017361111111111112
2,0.006944444444444444
0,0.0
2,0.006944444444444444
21,0.07291666666666667
43,0.14930555555555555
4,0.013888888888888888
0,0.0
9,0.03125
13,0.04513888888888889
1,0.003472222222222222
17,0.059027777777777776
1,0.003472222222222222
0,0.0
22,0.0763888888888889
0,0.0
1,0.003472222222222222
0,0.0
37,0.1284722222222222
0,0.0
2,0.006944444444444444
4,0.013888888888888888
0,0.0
26,0.09027777777777778
19,0.06597222222222222
2,0.006944444444444444
2,0.006944444444444444
2,0.006944444444444444
0,0.0
6,0.020833333333333332
0,0.0
22,0.0763888888888889
11,0.03819444444444445
13,0.04513888888888889
26,0.09027777777777778
4,0.013888888888888888
0,0.0
1,0.003472222222222222
6,0.020833333333333332
0,0.0
11,0.03819444444444445
20,0.06944444444444445
1,0.003472222222222222
12,0.041666666666666664
3,0.010416666666666666
0,0.0
0,0.0
19,0.06597222222222222
0,0.0
2,0.006944444444444444
15,0.052083333333333336
1,0.003472222222222222
0,0.0
15,0.052083333333333336
18,0.0625
3,0.010416666666666666
5,0.017361111111111112
0,0.0
5,0.017361111111111112
3,0.010416666666666666
20,0.06944444444444445
2,0.006944444444444444
20,0.06944444444444445
5,0.017361111111111112
32,0.1111111111111111
0,0.0
0,0.0
0,0.0
13,0.04513888888888889
0,0.0
0,0.0
5,0.017361111111111112
3,0.010416666666666666
17,0.059027777777777776
0,0.0
1,0.003472222222222222
39,0.13541666666666666
2,0.006944444444444444
1,0.003472222222222222
1,0.003472222222222222
17,0.059027777777777776
3,0.010416666666666666
0,0.0
4,0.013888888888888888
2,0.006944444444444444
0,0.0
4,0.013888888888888888
5,0.017361111111111112
7,0.024305555555555556
12,0.041666666666666664
8,0.027777777777777776
12,0.041666666666666664
1,0.003472222222222222
0,0.0
0,0.0
2,0.006944444444444444
10,0.034722222222222224
3,0.010416666666666666
2,0.006944444444444444
2,0.006944444444444444
6,0.020833333333333332
1,0.003472222222222222
1,0.003472222222222222
18,0.0625
1,0.003472222222222222
1,0.003472222222222222
14,0.04861111111111111
11,0.03819444444444445
2,0.006944444444444444
1,0.003472222222222222
20,0.06944444444444445
1,0.003472222222222222
5,0.017361111111111112
0,0.0
10,0.034722222222222224
17,0.059027777777777776
0,0.0
52,0.18055555555555555
2,0.006944444444444444
0,0.0
4,0.013888888888888888
11,0.03819444444444445
16,0.05555555555555555
4,0.013888888888888888
35,0.12152777777777778
5,0.017361111111111112
0,0.0
3,0.010416666666666666
4,0.013888888888888888
10,0.034722222222222224
10,0.034722222222222224
0,0.0
10,0.034722222222222224
15,0.052083333333333336
4,0.013888888888888888
1,0.003472222222222222
0,0.0
13,0.04513888888888889
