84,0.75
99,0.8839285714285714
94,0.8392857142857143
35,0.3125
59,0.5267857142857143
88,0.7857142857142857
24,0.21428571428571427
94,0.8392857142857143
82,0.7321428571428571
85,0.7589285714285714
62,0.5535714285714286
100,0.8928571428571429
43,0.38392857142857145
87,0.7767857142857143
80,0.7142857142857143
74,0.6607142857142857
49,0.4375
39,0.3482142857142857
58,0.5178571428571429
77,0.6875
86,0.7678571428571429
69,0.6160714285714286
74,0.6607142857142857
107,0.9553571428571429
92,0.8214285714285714
109,0.9732142857142857
61,0.5446428571428571
83,0.7410714285714286
99,0.8839285714285714
97,0.8660714285714286
79,0.7053571428571429
72,0.6428571428571429
6,0.05357142857142857
58,0.5178571428571429
33,0.29464285714285715
62,0.5535714285714286
41,0.36607142857142855
67,0.5982142857142857
30,0.26785714285714285
24,0.21428571428571427
61,0.5446428571428571
63,0.5625
0,0.0
59,0.5267857142857143
26,0.23214285714285715
49,0.4375
50,0.44642857142857145
39,0.3482142857142857
46,0.4107142857142857
43,0.38392857142857145
14,0.125
51,0.45535714285714285
84,0.75
78,0.6964285714285714
71,0.6339285714285714
102,0.9107142857142857
71,0.6339285714285714
65,0.5803571428571429
59,0.5267857142857143
21,0.1875
81,0.7232142857142857
53,0.4732142857142857
58,0.5178571428571429
78,0.6964285714285714
41,0.36607142857142855
73,0.6517857142857143
57,0.5089285714285714
65,0.5803571428571429
39,0.3482142857142857
50,0.44642857142857145
72,0.6428571428571429
80,0.7142857142857143
22,0.19642857142857142
61,0.5446428571428571
40,0.35714285714285715
66,0.5892857142857143
30,0.26785714285714285
42,0.375
65,0.5803571428571429
50,0.44642857142857145
57,0.5089285714285714
56,0.5
67,0.5982142857142857
48,0.42857142857142855
87,0.7767857142857143
27,0.24107142857142858
39,0.3482142857142857
70,0.625
77,0.6875
97,0.8660714285714286
56,0.5
53,0.4732142857142857
44,0.39285714285714285
54,0.48214285714285715
65,0.5803571428571429
70,0.625
23,0.20535714285714285
52,0.4642857142857143
44,0.39285714285714285
92,0.8214285714285714
56,0.5
20,0.17857142857142858
43,0.38392857142857145
31,0.2767857142857143
76,0.6785714285714286
78,0.6964285714285714
94,0.8392857142857143
19,0.16964285714285715
76,0.6785714285714286
65,0.5803571428571429
27,0.24107142857142858
44,0.39285714285714285
86,0.7678571428571429
50,0.44642857142857145
8,0.07142857142857142
58,0.5178571428571429
53,0.4732142857142857
62,0.5535714285714286
110,0.9821428571428571
30,0.26785714285714285
51,0.45535714285714285
70,0.625
16,0.14285714285714285
73,0.6517857142857143
54,0.48214285714285715
79,0.7053571428571429
29,0.25892857142857145
67,0.5982142857142857
19,0.16964285714285715
70,0.625
61,0.5446428571428571
15,0.13392857142857142
74,0.6607142857142857
82,0.7321428571428571
77,0.6875
44,0.39285714285714285
91,0.8125
65,0.5803571428571429
41,0.36607142857142855
41,0.36607142857142855
81,0.7232142857142857
83,0.7410714285714286
20,0.17857142857142858
82,0.7321428571428571
72,0.6428571428571429
51,0.45535714285714285
72,0.6428571428571429
28,0.25
90,0.8035714285714286
102,0.9107142857142857
64,0.5714285714285714
35,0.3125
42,0.375
40,0.35714285714285715
5,0.044642857142857144
26,0.23214285714285715
9,0.08035714285714286
72,0.6428571428571429
67,0.5982142857142857
71,0.6339285714285714
63,0.5625
30,0.26785714285714285
31,0.2767857142857143
44,0.39285714285714285
94,0.8392857142857143
20,0.17857142857142858
25,0.22321428571428573
88,0.7857142857142857
24,0.21428571428571427
38,0.3392857142857143
10,0.08928571428571429
30,0.26785714285714285
28,0.25
30,0.26785714285714285
70,0.625
19,0.16964285714285715
90,0.8035714285714286
83,0.7410714285714286
103,0.9196428571428571
84,0.75
77,0.6875
21,0.1875
94,0.8392857142857143
27,0.24107142857142858
75,0.6696428571428571
74,0.6607142857142857
32,0.2857142857142857
9,0.08035714285714286
85,0.7589285714285714
69,0.6160714285714286
81,0.7232142857142857
32,0.2857142857142857
85,0.7589285714285714
56,0.5
31,0.2767857142857143
102,0.9107142857142857
91,0.8125
70,0.625
10,0.08928571428571429
69,0.6160714285714286
71,0.6339285714285714
82,0.7321428571428571
97,0.8660714285714286
29,0.25892857142857145
68,0.6071428571428571
80,0.7142857142857143
84,0.75
91,0.8125
98,0.875
78,0.6964285714285714
79,0.7053571428571429
74,0.6607142857142857
26,0.23214285714285715
29,0.25892857142857145
22,0.19642857142857142
22,0.19642857142857142
33,0.29464285714285715
73,0.6517857142857143
5,0.044642857142857144
30,0.26785714285714285
87,0.7767857142857143
13,0.11607142857142858
101,0.9017857142857143
40,0.35714285714285715
43,0.38392857142857145
74,0.6607142857142857
71,0.6339285714285714
37,0.33035714285714285
18,0.16071428571428573
14,0.125
58,0.5178571428571429
10,0.08928571428571429
79,0.7053571428571429
103,0.9196428571428571
103,0.9196428571428571
15,0.13392857142857142
77,0.6875
82,0.7321428571428571
41,0.36607142857142855
26,0.23214285714285715
48,0.42857142857142855
32,0.2857142857142857
35,0.3125
41,0.36607142857142855
64,0.5714285714285714
102,0.9107142857142857
6,0.05357142857142857
1,0.008928571428571428
38,0.3392857142857143
79,0.7053571428571429
53,0.4732142857142857
80,0.7142857142857143
9,0.08035714285714286
107,0.9553571428571429
34,0.30357142857142855
37,0.33035714285714285
22,0.19642857142857142
34,0.30357142857142855
74,0.6607142857142857
37,0.33035714285714285
82,0.7321428571428571
48,0.42857142857142855
4,0.03571428571428571
75,0.6696428571428571
69,0.6160714285714286
1,0.008928571428571428
45,0.4017857142857143
67,0.5982142857142857
48,0.42857142857142855
106,0.9464285714285714
107,0.9553571428571429
40,0.35714285714285715
34,0.30357142857142855
78,0.6964285714285714
64,0.5714285714285714
75,0.6696428571428571
74,0.6607142857142857
78,0.6964285714285714
67,0.5982142857142857
8,0.07142857142857142
88,0.7857142857142857
97,0.8660714285714286
15,0.13392857142857142
38,0.3392857142857143
16,0.14285714285714285
42,0.375
50,0.44642857142857145
18,0.16071428571428573
56,0.5
31,0.2767857142857143
102,0.9107142857142857
52,0.4642857142857143
7,0.0625
40,0.35714285714285715
44,0.39285714285714285
74,0.6607142857142857
73,0.6517857142857143
38,0.3392857142857143
14,0.125
46,0.4107142857142857
31,0.2767857142857143
7,0.0625
43,0.38392857142857145
74,0.6607142857142857
28,0.25
62,0.5535714285714286
7,0.0625
71,0.6339285714285714
51,0.45535714285714285
68,0.6071428571428571
27,0.24107142857142858
68,0.6071428571428571
90,0.8035714285714286
66,0.5892857142857143
30,0.26785714285714285
59,0.5267857142857143
37,0.33035714285714285
14,0.125
34,0.30357142857142855
67,0.5982142857142857
61,0.5446428571428571
55,0.49107142857142855
27,0.24107142857142858
110,0.9821428571428571
7,0.0625
86,0.7678571428571429
87,0.7767857142857143
81,0.7232142857142857
109,0.9732142857142857
104,0.9285714285714286
33,0.29464285714285715
39,0.3482142857142857
33,0.29464285714285715
44,0.39285714285714285
69,0.6160714285714286
18,0.16071428571428573
