83,0.7545454545454545
85,0.7727272727272727
93,0.8454545454545455
93,0.8454545454545455
96,0.8727272727272727
108,0.9818181818181818
76,0.6909090909090909
15,0.13636363636363635
91,0.8272727272727273
85,0.7727272727272727
91,0.8272727272727273
89,0.8090909090909091
96,0.8727272727272727
81,0.7363636363636363
93,0.8454545454545455
41,0.37272727272727274
6,0.05454545454545454
94,0.8545454545454545
16,0.14545454545454545
99,0.9
76,0.6909090909090909
80,0.7272727272727273
85,0.7727272727272727
98,0.8909090909090909
98,0.8909090909090909
101,0.9181818181818182
106,0.9636363636363636
107,0.9727272727272728
100,0.9090909090909091
110,1.0
37,0.33636363636363636
3,0.02727272727272727
35,0.3181818181818182
14,0.12727272727272726
42,0.38181818181818183
63,0.5727272727272728
40,0.36363636363636365
71,0.6454545454545455
55,0.5
9,0.08181818181818182
44,0.4
94,0.8545454545454545
50,0.45454545454545453
58,0.5272727272727272
72,0.6545454545454545
35,0.3181818181818182
52,0.4727272727272727
18,0.16363636363636364
3,0.02727272727272727
50,0.45454545454545453
29,0.2636363636363636
88,0.8
20,0.18181818181818182
43,0.39090909090909093
45,0.4090909090909091
104,0.9454545454545454
72,0.6545454545454545
49,0.44545454545454544
38,0.34545454545454546
67,0.6090909090909091
85,0.7727272727272727
18,0.16363636363636364
20,0.18181818181818182
88,0.8
57,0.5181818181818182
62,0.5636363636363636
28,0.2545454545454545
68,0.6181818181818182
7,0.06363636363636363
83,0.7545454545454545
106,0.9636363636363636
59,0.5363636363636364
77,0.7
29,0.2636363636363636
48,0.43636363636363634
43,0.39090909090909093
106,0.9636363636363636
93,0.8454545454545455
83,0.7545454545454545
23,0.20909090909090908
61,0.5545454545454546
63,0.5727272727272728
89,0.8090909090909091
45,0.4090909090909091
23,0.20909090909090908
4,0.03636363636363636
33,0.3
102,0.9272727272727272
7,0.06363636363636363
95,0.8636363636363636
18,0.16363636363636364
21,0.19090909090909092
45,0.4090909090909091
84,0.7636363636363637
44,0.4
5,0.045454545454545456
37,0.33636363636363636
12,0.10909090909090909
11,0.1
8,0.07272727272727272
36,0.32727272727272727
88,0.8
69,0.6272727272727273
73,0.6636363636363637
27,0.24545454545454545
50,0.45454545454545453
