71,0.6396396396396397
72,0.6486486486486487
70,0.6306306306306306
101,0.9099099099099099
87,0.7837837837837838
44,0.3963963963963964
94,0.8468468468468469
68,0.6126126126126126
91,0.8198198198198198
96,0.8648648648648649
93,0.8378378378378378
110,0.990990990990991
69,0.6216216216216216
94,0.8468468468468469
103,0.9279279279279279
38,0.34234234234234234
99,0.8918918918918919
2,0.018018018018018018
111,1.0
75,0.6756756756756757
69,0.6216216216216216
103,0.9279279279279279
111,1.0
90,0.8108108108108109
48,0.43243243243243246
109,0.9819819819819819
27,0.24324324324324326
110,0.990990990990991
57,0.5135135135135135
109,0.9819819819819819
1,0.009009009009009009
41,0.36936936936936937
91,0.8198198198198198
88,0.7927927927927928
39,0.35135135135135137
19,0.17117117117117117
87,0.7837837837837838
2,0.018018018018018018
91,0.8198198198198198
41,0.36936936936936937
59,0.5315315315315315
102,0.918918918918919
2,0.018018018018018018
20,0.18018018018018017
35,0.3153153153153153
18,0.16216216216216217
69,0.6216216216216216
111,1.0
70,0.6306306306306306
65,0.5855855855855856
2,0.018018018018018018
50,0.45045045045045046
55,0.4954954954954955
38,0.34234234234234234
39,0.35135135135135137
95,0.8558558558558559
69,0.6216216216216216
86,0.7747747747747747
13,0.11711711711711711
111,1.0
103,0.9279279279279279
85,0.7657657657657657
14,0.12612612612612611
76,0.6846846846846847
95,0.8558558558558559
81,0.7297297297297297
71,0.6396396396396397
2,0.018018018018018018
84,0.7567567567567568
2,0.018018018018018018
73,0.6576576576576577
39,0.35135135135135137
99,0.8918918918918919
104,0.9369369369369369
35,0.3153153153153153
33,0.2972972972972973
84,0.7567567567567568
100,0.9009009009009009
54,0.4864864864864865
31,0.27927927927927926
80,0.7207207207207207
80,0.7207207207207207
10,0.09009009009009009
102,0.918918918918919
37,0.3333333333333333
27,0.24324324324324326
98,0.8828828828828829
108,0.972972972972973
75,0.6756756756756757
110,0.990990990990991
14,0.12612612612612611
71,0.6396396396396397
75,0.6756756756756757
3,0.02702702702702703
68,0.6126126126126126
74,0.6666666666666666
0,0.0
67,0.6036036036036037
15,0.13513513513513514
70,0.6306306306306306
67,0.6036036036036037
0,0.0
68,0.6126126126126126
43,0.38738738738738737
60,0.5405405405405406
54,0.4864864864864865
17,0.15315315315315314
3,0.02702702702702703
10,0.09009009009009009
24,0.21621621621621623
83,0.7477477477477478
24,0.21621621621621623
25,0.22522522522522523
67,0.6036036036036037
57,0.5135135135135135
9,0.08108108108108109
62,0.5585585585585585
51,0.4594594594594595
89,0.8018018018018018
111,1.0
36,0.32432432432432434
23,0.2072072072072072
31,0.27927927927927926
60,0.5405405405405406
84,0.7567567567567568
23,0.2072072072072072
1,0.009009009009009009
10,0.09009009009009009
58,0.5225225225225225
40,0.36036036036036034
63,0.5675675675675675
43,0.38738738738738737
40,0.36036036036036034
83,0.7477477477477478
66,0.5945945945945946
64,0.5765765765765766
83,0.7477477477477478
60,0.5405405405405406
54,0.4864864864864865
79,0.7117117117117117
105,0.9459459459459459
42,0.3783783783783784
71,0.6396396396396397
74,0.6666666666666666
24,0.21621621621621623
54,0.4864864864864865
109,0.9819819819819819
77,0.6936936936936937
101,0.9099099099099099
75,0.6756756756756757
15,0.13513513513513514
109,0.9819819819819819
19,0.17117117117117117
63,0.5675675675675675
58,0.5225225225225225
17,0.15315315315315314
18,0.16216216216216217
90,0.8108108108108109
22,0.1981981981981982
21,0.1891891891891892
78,0.7027027027027027
46,0.4144144144144144
54,0.4864864864864865
78,0.7027027027027027
3,0.02702702702702703
55,0.4954954954954955
0,0.0
93,0.8378378378378378
86,0.7747747747747747
64,0.5765765765765766
77,0.6936936936936937
73,0.6576576576576577
65,0.5855855855855856
61,0.5495495495495496
23,0.2072072072072072
107,0.963963963963964
0,0.0
96,0.8648648648648649
70,0.6306306306306306
109,0.9819819819819819
20,0.18018018018018017
85,0.7657657657657657
51,0.4594594594594595
10,0.09009009009009009
53,0.4774774774774775
85,0.7657657657657657
72,0.6486486486486487
63,0.5675675675675675
67,0.6036036036036037
71,0.6396396396396397
76,0.6846846846846847
57,0.5135135135135135
56,0.5045045045045045
102,0.918918918918919
93,0.8378378378378378
98,0.8828828828828829
17,0.15315315315315314
51,0.4594594594594595
65,0.5855855855855856
17,0.15315315315315314
11,0.0990990990990991
66,0.5945945945945946
62,0.5585585585585585
107,0.963963963963964
53,0.4774774774774775
79,0.7117117117117117
53,0.4774774774774775
101,0.9099099099099099
26,0.23423423423423423
68,0.6126126126126126
0,0.0
51,0.4594594594594595
35,0.3153153153153153
13,0.11711711711711711
33,0.2972972972972973
27,0.24324324324324326
53,0.4774774774774775
26,0.23423423423423423
1,0.009009009009009009
12,0.10810810810810811
52,0.46846846846846846
8,0.07207207207207207
57,0.5135135135135135
54,0.4864864864864865
70,0.6306306306306306
59,0.5315315315315315
65,0.5855855855855856
40,0.36036036036036034
35,0.3153153153153153
31,0.27927927927927926
92,0.8288288288288288
79,0.7117117117117117
14,0.12612612612612611
46,0.4144144144144144
31,0.27927927927927926
14,0.12612612612612611
56,0.5045045045045045
65,0.5855855855855856
91,0.8198198198198198
78,0.7027027027027027
65,0.5855855855855856
31,0.27927927927927926
40,0.36036036036036034
97,0.8738738738738738
32,0.2882882882882883
61,0.5495495495495496
78,0.7027027027027027
32,0.2882882882882883
22,0.1981981981981982
28,0.25225225225225223
6,0.05405405405405406
29,0.26126126126126126
46,0.4144144144144144
20,0.18018018018018017
93,0.8378378378378378
61,0.5495495495495496
94,0.8468468468468469
76,0.6846846846846847
7,0.06306306306306306
64,0.5765765765765766
44,0.3963963963963964
65,0.5855855855855856
80,0.7207207207207207
79,0.7117117117117117
71,0.6396396396396397
95,0.8558558558558559
34,0.3063063063063063
47,0.42342342342342343
51,0.4594594594594595
94,0.8468468468468469
28,0.25225225225225223
67,0.6036036036036037
53,0.4774774774774775
12,0.10810810810810811
19,0.17117117117117117
89,0.8018018018018018
35,0.3153153153153153
22,0.1981981981981982
24,0.21621621621621623
55,0.4954954954954955
48,0.43243243243243246
69,0.6216216216216216
48,0.43243243243243246
61,0.5495495495495496
31,0.27927927927927926
44,0.3963963963963964
7,0.06306306306306306
72,0.6486486486486487
47,0.42342342342342343
64,0.5765765765765766
22,0.1981981981981982
37,0.3333333333333333
83,0.7477477477477478
62,0.5585585585585585
61,0.5495495495495496
60,0.5405405405405406
86,0.7747747747747747
66,0.5945945945945946
60,0.5405405405405406
88,0.7927927927927928
22,0.1981981981981982
69,0.6216216216216216
38,0.34234234234234234
15,0.13513513513513514
83,0.7477477477477478
38,0.34234234234234234
93,0.8378378378378378
91,0.8198198198198198
28,0.25225225225225223
8,0.07207207207207207
102,0.918918918918919
16,0.14414414414414414
65,0.5855855855855856
15,0.13513513513513514
69,0.6216216216216216
79,0.7117117117117117
34,0.3063063063063063
32,0.2882882882882883
8,0.07207207207207207
43,0.38738738738738737
11,0.0990990990990991
48,0.43243243243243246
16,0.14414414414414414
70,0.6306306306306306
