15,0.13636363636363635
16,0.14545454545454545
98,0.8909090909090909
11,0.1
109,0.990909090909091
109,0.990909090909091
100,0.9090909090909091
110,1.0
12,0.10909090909090909
101,0.9181818181818182
110,1.0
98,0.8909090909090909
102,0.9272727272727272
97,0.8818181818181818
110,1.0
110,1.0
10,0.09090909090909091
100,0.9090909090909091
100,0.9090909090909091
108,0.9818181818181818
100,0.9090909090909091
110,1.0
102,0.9272727272727272
87,0.7909090909090909
110,1.0
87,0.7909090909090909
23,0.20909090909090908
110,1.0
110,1.0
110,1.0
13,0.11818181818181818
87,0.7909090909090909
0,0.0
47,0.42727272727272725
68,0.6181818181818182
3,0.02727272727272727
40,0.36363636363636365
33,0.3
83,0.7545454545454545
63,0.5727272727272728
110,1.0
96,0.8727272727272727
60,0.5454545454545454
70,0.6363636363636364
45,0.4090909090909091
47,0.42727272727272725
102,0.9272727272727272
74,0.6727272727272727
57,0.5181818181818182
65,0.5909090909090909
55,0.5
46,0.41818181818181815
85,0.7727272727272727
57,0.5181818181818182
55,0.5
11,0.1
61,0.5545454545454546
62,0.5636363636363636
110,1.0
58,0.5272727272727272
49,0.44545454545454544
62,0.5636363636363636
98,0.8909090909090909
46,0.41818181818181815
110,1.0
53,0.4818181818181818
34,0.3090909090909091
35,0.3181818181818182
86,0.7818181818181819
73,0.6636363636363637
90,0.8181818181818182
108,0.9818181818181818
0,0.0
82,0.7454545454545455
73,0.6636363636363637
86,0.7818181818181819
44,0.4
65,0.5909090909090909
4,0.03636363636363636
34,0.3090909090909091
59,0.5363636363636364
63,0.5727272727272728
68,0.6181818181818182
110,1.0
23,0.20909090909090908
42,0.38181818181818183
68,0.6181818181818182
23,0.20909090909090908
74,0.6727272727272727
87,0.7909090909090909
0,0.0
31,0.2818181818181818
17,0.15454545454545454
50,0.45454545454545453
26,0.23636363636363636
105,0.9545454545454546
0,0.0
109,0.990909090909091
44,0.4
50,0.45454545454545453
68,0.6181818181818182
108,0.9818181818181818
26,0.23636363636363636
24,0.21818181818181817
28,0.2545454545454545
23,0.20909090909090908
63,0.5727272727272728
58,0.5272727272727272
39,0.35454545454545455
105,0.9545454545454546
55,0.5
48,0.43636363636363634
58,0.5272727272727272
92,0.8363636363636363
48,0.43636363636363634
59,0.5363636363636364
58,0.5272727272727272
74,0.6727272727272727
24,0.21818181818181817
57,0.5181818181818182
10,0.09090909090909091
5,0.045454545454545456
93,0.8454545454545455
11,0.1
61,0.5545454545454546
52,0.4727272727272727
64,0.5818181818181818
6,0.05454545454545454
25,0.22727272727272727
28,0.2545454545454545
47,0.42727272727272725
100,0.9090909090909091
99,0.9
93,0.8454545454545455
56,0.509090909090909
53,0.4818181818181818
50,0.45454545454545453
50,0.45454545454545453
6,0.05454545454545454
91,0.8272727272727273
68,0.6181818181818182
95,0.8636363636363636
58,0.5272727272727272
103,0.9363636363636364
84,0.7636363636363637
44,0.4
82,0.7454545454545455
40,0.36363636363636365
31,0.2818181818181818
79,0.7181818181818181
48,0.43636363636363634
8,0.07272727272727272
97,0.8818181818181818
33,0.3
59,0.5363636363636364
87,0.7909090909090909
1,0.00909090909090909
34,0.3090909090909091
59,0.5363636363636364
37,0.33636363636363636
71,0.6454545454545455
89,0.8090909090909091
37,0.33636363636363636
31,0.2818181818181818
72,0.6545454545454545
84,0.7636363636363637
35,0.3181818181818182
38,0.34545454545454546
53,0.4818181818181818
45,0.4090909090909091
63,0.5727272727272728
44,0.4
104,0.9454545454545454
90,0.8181818181818182
7,0.06363636363636363
95,0.8636363636363636
66,0.6
103,0.9363636363636364
66,0.6
86,0.7818181818181819
43,0.39090909090909093
58,0.5272727272727272
57,0.5181818181818182
72,0.6545454545454545
30,0.2727272727272727
43,0.39090909090909093
4,0.03636363636363636
80,0.7272727272727273
64,0.5818181818181818
37,0.33636363636363636
25,0.22727272727272727
70,0.6363636363636364
66,0.6
77,0.7
81,0.7363636363636363
38,0.34545454545454546
63,0.5727272727272728
100,0.9090909090909091
37,0.33636363636363636
69,0.6272727272727273
47,0.42727272727272725
44,0.4
91,0.8272727272727273
63,0.5727272727272728
59,0.5363636363636364
69,0.6272727272727273
31,0.2818181818181818
48,0.43636363636363634
95,0.8636363636363636
91,0.8272727272727273
21,0.19090909090909092
23,0.20909090909090908
26,0.23636363636363636
1,0.00909090909090909
39,0.35454545454545455
35,0.3181818181818182
76,0.6909090909090909
40,0.36363636363636365
1,0.00909090909090909
17,0.15454545454545454
14,0.12727272727272726
44,0.4
17,0.15454545454545454
16,0.14545454545454545
7,0.06363636363636363
31,0.2818181818181818
110,1.0
78,0.7090909090909091
2,0.01818181818181818
47,0.42727272727272725
92,0.8363636363636363
47,0.42727272727272725
24,0.21818181818181817
87,0.7909090909090909
95,0.8636363636363636
21,0.19090909090909092
83,0.7545454545454545
58,0.5272727272727272
106,0.9636363636363636
45,0.4090909090909091
83,0.7545454545454545
54,0.4909090909090909
24,0.21818181818181817
50,0.45454545454545453
0,0.0
47,0.42727272727272725
56,0.509090909090909
21,0.19090909090909092
26,0.23636363636363636
21,0.19090909090909092
97,0.8818181818181818
29,0.2636363636363636
27,0.24545454545454545
20,0.18181818181818182
52,0.4727272727272727
19,0.17272727272727273
43,0.39090909090909093
24,0.21818181818181817
28,0.2545454545454545
72,0.6545454545454545
60,0.5454545454545454
61,0.5545454545454546
16,0.14545454545454545
59,0.5363636363636364
43,0.39090909090909093
8,0.07272727272727272
92,0.8363636363636363
62,0.5636363636363636
95,0.8636363636363636
52,0.4727272727272727
59,0.5363636363636364
5,0.045454545454545456
87,0.7909090909090909
61,0.5545454545454546
47,0.42727272727272725
9,0.08181818181818182
17,0.15454545454545454
52,0.4727272727272727
8,0.07272727272727272
11,0.1
43,0.39090909090909093
51,0.4636363636363636
0,0.0
51,0.4636363636363636
17,0.15454545454545454
19,0.17272727272727273
93,0.8454545454545455
15,0.13636363636363635
8,0.07272727272727272
51,0.4636363636363636
19,0.17272727272727273
17,0.15454545454545454
107,0.9727272727272728
75,0.6818181818181818
74,0.6727272727272727
52,0.4727272727272727
75,0.6818181818181818
39,0.35454545454545455
63,0.5727272727272728
21,0.19090909090909092
37,0.33636363636363636
27,0.24545454545454545
42,0.38181818181818183
10,0.09090909090909091
54,0.4909090909090909
47,0.42727272727272725
33,0.3
101,0.9181818181818182
65,0.5909090909090909
55,0.5
44,0.4
43,0.39090909090909093
49,0.44545454545454544
49,0.44545454545454544
34,0.3090909090909091
100,0.9090909090909091
29,0.2636363636363636
48,0.43636363636363634
65,0.5909090909090909
34,0.3090909090909091
10,0.09090909090909091
70,0.6363636363636364
36,0.32727272727272727
78,0.7090909090909091
34,0.3090909090909091
54,0.4909090909090909
14,0.12727272727272726
100,0.9090909090909091
88,0.8
100,0.9090909090909091
23,0.20909090909090908
46,0.41818181818181815
38,0.34545454545454546
67,0.6090909090909091
42,0.38181818181818183
10,0.09090909090909091
59,0.5363636363636364
14,0.12727272727272726
1,0.00909090909090909
2,0.01818181818181818
28,0.2545454545454545
50,0.45454545454545453
97,0.8818181818181818
78,0.7090909090909091
66,0.6
7,0.06363636363636363
53,0.4818181818181818
45,0.4090909090909091
41,0.37272727272727274
84,0.7636363636363637
94,0.8545454545454545
40,0.36363636363636365
55,0.5
63,0.5727272727272728
75,0.6818181818181818
62,0.5636363636363636
29,0.2636363636363636
79,0.7181818181818181
73,0.6636363636363637
75,0.6818181818181818
10,0.09090909090909091
37,0.33636363636363636
21,0.19090909090909092
44,0.4
22,0.2
78,0.7090909090909091
19,0.17272727272727273
54,0.4909090909090909
58,0.5272727272727272
84,0.7636363636363637
18,0.16363636363636364
28,0.2545454545454545
11,0.1
30,0.2727272727272727
50,0.45454545454545453
66,0.6
58,0.5272727272727272
45,0.4090909090909091
39,0.35454545454545455
31,0.2818181818181818
69,0.6272727272727273
21,0.19090909090909092
