102,0.918918918918919
69,0.6216216216216216
79,0.7117117117117117
108,0.972972972972973
38,0.34234234234234234
29,0.26126126126126126
86,0.7747747747747747
97,0.8738738738738738
95,0.8558558558558559
93,0.8378378378378378
106,0.954954954954955
93,0.8378378378378378
107,0.963963963963964
24,0.21621621621621623
17,0.15315315315315314
92,0.8288288288288288
93,0.8378378378378378
15,0.13513513513513514
95,0.8558558558558559
109,0.9819819819819819
104,0.9369369369369369
102,0.918918918918919
109,0.9819819819819819
105,0.9459459459459459
13,0.11711711711711711
107,0.963963963963964
100,0.9009009009009009
103,0.9279279279279279
101,0.9099099099099099
109,0.9819819819819819
13,0.11711711711711711
97,0.8738738738738738
4,0.036036036036036036
77,0.6936936936936937
91,0.8198198198198198
20,0.18018018018018017
88,0.7927927927927928
98,0.8828828828828829
95,0.8558558558558559
110,0.990990990990991
88,0.7927927927927928
99,0.8918918918918919
4,0.036036036036036036
77,0.6936936936936937
22,0.1981981981981982
98,0.8828828828828829
83,0.7477477477477478
95,0.8558558558558559
15,0.13513513513513514
110,0.990990990990991
10,0.09009009009009009
80,0.7207207207207207
16,0.14414414414414414
22,0.1981981981981982
18,0.16216216216216217
102,0.918918918918919
25,0.22522522522522523
19,0.17117117117117117
8,0.07207207207207207
67,0.6036036036036037
80,0.7207207207207207
37,0.3333333333333333
25,0.22522522522522523
16,0.14414414414414414
110,0.990990990990991
0,0.0
70,0.6306306306306306
93,0.8378378378378378
75,0.6756756756756757
14,0.12612612612612611
50,0.45045045045045046
81,0.7297297297297297
107,0.963963963963964
55,0.4954954954954955
102,0.918918918918919
81,0.7297297297297297
52,0.46846846846846846
60,0.5405405405405406
94,0.8468468468468469
75,0.6756756756756757
40,0.36036036036036034
87,0.7837837837837838
79,0.7117117117117117
103,0.9279279279279279
68,0.6126126126126126
99,0.8918918918918919
61,0.5495495495495496
110,0.990990990990991
37,0.3333333333333333
79,0.7117117117117117
56,0.5045045045045045
39,0.35135135135135137
20,0.18018018018018017
60,0.5405405405405406
96,0.8648648648648649
89,0.8018018018018018
99,0.8918918918918919
39,0.35135135135135137
58,0.5225225225225225
89,0.8018018018018018
74,0.6666666666666666
68,0.6126126126126126
26,0.23423423423423423
50,0.45045045045045046
