100,0.8928571428571429
101,0.9017857142857143
101,0.9017857142857143
112,1.0
103,0.9196428571428571
110,0.9821428571428571
102,0.9107142857142857
103,0.9196428571428571
8,0.07142857142857142
2,0.017857142857142856
103,0.9196428571428571
43,0.38392857142857145
1,0.008928571428571428
8,0.07142857142857142
110,0.9821428571428571
111,0.9910714285714286
1,0.008928571428571428
112,1.0
106,0.9464285714285714
102,0.9107142857142857
112,1.0
107,0.9553571428571429
104,0.9285714285714286
111,0.9910714285714286
111,0.9910714285714286
1,0.008928571428571428
101,0.9017857142857143
112,1.0
104,0.9285714285714286
111,0.9910714285714286
94,0.8392857142857143
5,0.044642857142857144
104,0.9285714285714286
10,0.08928571428571429
7,0.0625
2,0.017857142857142856
65,0.5803571428571429
9,0.08035714285714286
64,0.5714285714285714
2,0.017857142857142856
65,0.5803571428571429
69,0.6160714285714286
86,0.7678571428571429
67,0.5982142857142857
13,0.11607142857142858
7,0.0625
66,0.5892857142857143
103,0.9196428571428571
39,0.3482142857142857
99,0.8839285714285714
83,0.7410714285714286
94,0.8392857142857143
86,0.7678571428571429
112,1.0
61,0.5446428571428571
83,0.7410714285714286
92,0.8214285714285714
15,0.13392857142857142
94,0.8392857142857143
98,0.875
109,0.9732142857142857
100,0.8928571428571429
92,0.8214285714285714
34,0.30357142857142855
13,0.11607142857142858
40,0.35714285714285715
46,0.4107142857142857
67,0.5982142857142857
60,0.5357142857142857
53,0.4732142857142857
75,0.6696428571428571
69,0.6160714285714286
5,0.044642857142857144
107,0.9553571428571429
90,0.8035714285714286
37,0.33035714285714285
96,0.8571428571428571
100,0.8928571428571429
84,0.75
22,0.19642857142857142
100,0.8928571428571429
100,0.8928571428571429
85,0.7589285714285714
112,1.0
90,0.8035714285714286
15,0.13392857142857142
99,0.8839285714285714
14,0.125
84,0.75
109,0.9732142857142857
10,0.08928571428571429
100,0.8928571428571429
56,0.5
98,0.875
14,0.125
79,0.7053571428571429
2,0.017857142857142856
31,0.2767857142857143
0,0.0
98,0.875
81,0.7232142857142857
112,1.0
0,0.0
42,0.375
77,0.6875
97,0.8660714285714286
0,0.0
15,0.13392857142857142
13,0.11607142857142858
28,0.25
30,0.26785714285714285
94,0.8392857142857143
85,0.7589285714285714
96,0.8571428571428571
41,0.36607142857142855
68,0.6071428571428571
19,0.16964285714285715
109,0.9732142857142857
107,0.9553571428571429
112,1.0
34,0.30357142857142855
72,0.6428571428571429
3,0.026785714285714284
72,0.6428571428571429
81,0.7232142857142857
28,0.25
85,0.7589285714285714
14,0.125
66,0.5892857142857143
96,0.8571428571428571
31,0.2767857142857143
93,0.8303571428571429
18,0.16071428571428573
16,0.14285714285714285
84,0.75
108,0.9642857142857143
75,0.6696428571428571
63,0.5625
90,0.8035714285714286
19,0.16964285714285715
72,0.6428571428571429
96,0.8571428571428571
13,0.11607142857142858
69,0.6160714285714286
107,0.9553571428571429
2,0.017857142857142856
61,0.5446428571428571
46,0.4107142857142857
3,0.026785714285714284
108,0.9642857142857143
4,0.03571428571428571
39,0.3482142857142857
44,0.39285714285714285
68,0.6071428571428571
39,0.3482142857142857
41,0.36607142857142855
2,0.017857142857142856
51,0.45535714285714285
61,0.5446428571428571
19,0.16964285714285715
26,0.23214285714285715
96,0.8571428571428571
95,0.8482142857142857
112,1.0
66,0.5892857142857143
56,0.5
21,0.1875
91,0.8125
52,0.4642857142857143
64,0.5714285714285714
91,0.8125
58,0.5178571428571429
90,0.8035714285714286
63,0.5625
68,0.6071428571428571
49,0.4375
49,0.4375
49,0.4375
112,1.0
106,0.9464285714285714
63,0.5625
44,0.39285714285714285
93,0.8303571428571429
57,0.5089285714285714
40,0.35714285714285715
41,0.36607142857142855
22,0.19642857142857142
13,0.11607142857142858
87,0.7767857142857143
29,0.25892857142857145
104,0.9285714285714286
93,0.8303571428571429
3,0.026785714285714284
59,0.5267857142857143
103,0.9196428571428571
47,0.41964285714285715
23,0.20535714285714285
108,0.9642857142857143
102,0.9107142857142857
63,0.5625
55,0.49107142857142855
67,0.5982142857142857
65,0.5803571428571429
52,0.4642857142857143
51,0.45535714285714285
112,1.0
60,0.5357142857142857
103,0.9196428571428571
70,0.625
102,0.9107142857142857
48,0.42857142857142855
54,0.48214285714285715
71,0.6339285714285714
18,0.16071428571428573
62,0.5535714285714286
3,0.026785714285714284
40,0.35714285714285715
6,0.05357142857142857
29,0.25892857142857145
9,0.08035714285714286
34,0.30357142857142855
34,0.30357142857142855
28,0.25
18,0.16071428571428573
38,0.3392857142857143
16,0.14285714285714285
31,0.2767857142857143
99,0.8839285714285714
93,0.8303571428571429
23,0.20535714285714285
26,0.23214285714285715
44,0.39285714285714285
39,0.3482142857142857
92,0.8214285714285714
79,0.7053571428571429
54,0.48214285714285715
31,0.2767857142857143
17,0.15178571428571427
32,0.2857142857142857
101,0.9017857142857143
20,0.17857142857142858
53,0.4732142857142857
94,0.8392857142857143
101,0.9017857142857143
61,0.5446428571428571
28,0.25
