58,0.5321100917431193
70,0.6422018348623854
26,0.23853211009174313
54,0.4954128440366973
11,0.10091743119266056
39,0.3577981651376147
86,0.7889908256880734
63,0.5779816513761468
75,0.6880733944954128
93,0.8532110091743119
80,0.7339449541284404
80,0.7339449541284404
86,0.7889908256880734
107,0.981651376146789
87,0.7981651376146789
56,0.5137614678899083
28,0.25688073394495414
95,0.8715596330275229
82,0.7522935779816514
77,0.7064220183486238
95,0.8715596330275229
90,0.8256880733944955
109,1.0
76,0.6972477064220184
76,0.6972477064220184
75,0.6880733944954128
86,0.7889908256880734
88,0.8073394495412844
105,0.963302752293578
35,0.3211009174311927
27,0.24770642201834864
61,0.5596330275229358
109,1.0
19,0.1743119266055046
36,0.3302752293577982
95,0.8715596330275229
75,0.6880733944954128
34,0.3119266055045872
2,0.01834862385321101
94,0.8623853211009175
10,0.09174311926605505
80,0.7339449541284404
69,0.6330275229357798
86,0.7889908256880734
19,0.1743119266055046
108,0.9908256880733946
70,0.6422018348623854
69,0.6330275229357798
73,0.6697247706422018
76,0.6972477064220184
1,0.009174311926605505
92,0.8440366972477065
87,0.7981651376146789
96,0.8807339449541285
0,0.0
28,0.25688073394495414
42,0.3853211009174312
87,0.7981651376146789
65,0.5963302752293578
53,0.48623853211009177
30,0.27522935779816515
106,0.9724770642201835
75,0.6880733944954128
28,0.25688073394495414
84,0.7706422018348624
53,0.48623853211009177
76,0.6972477064220184
5,0.045871559633027525
51,0.46788990825688076
9,0.08256880733944955
58,0.5321100917431193
58,0.5321100917431193
40,0.3669724770642202
97,0.8899082568807339
80,0.7339449541284404
39,0.3577981651376147
104,0.9541284403669725
40,0.3669724770642202
32,0.29357798165137616
93,0.8532110091743119
32,0.29357798165137616
56,0.5137614678899083
107,0.981651376146789
45,0.41284403669724773
72,0.6605504587155964
94,0.8623853211009175
89,0.8165137614678899
0,0.0
63,0.5779816513761468
68,0.6238532110091743
18,0.1651376146788991
64,0.5871559633027523
32,0.29357798165137616
65,0.5963302752293578
54,0.4954128440366973
69,0.6330275229357798
44,0.4036697247706422
63,0.5779816513761468
56,0.5137614678899083
63,0.5779816513761468
80,0.7339449541284404
50,0.45871559633027525
61,0.5596330275229358
50,0.45871559633027525
80,0.7339449541284404
62,0.5688073394495413
47,0.43119266055045874
72,0.6605504587155964
95,0.8715596330275229
65,0.5963302752293578
46,0.42201834862385323
